"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93186585017556","2.09025261842067","3.05986815520018","0.984264671924359","0.0568474094663637","0.0537275658927839","0.0393785517592942"
"naive","-0.465013743571547","1.58130741046301","2.01309319632334","3.02694300123268","0.147912228404928","0.165300946124237","0.132889582484386"
"cc","0.862515518007344","2.17521627056163","3.08193348910963","0.966365973477771","0.0774617977033628","0.0653776200216478","0.055683717944519"
"ipw","0.880924952164553","2.18710858250858","3.07367827014145","0.966708889506835","0.0787410786006274","0.0680836340861411","0.0544927858608232"
"ipw-w","0.908674818655601","2.16227952102834","3.03876442157135","0.968607630446697","0.106812385797158","0.0727093644588022","0.0599566065202957"
"ipw-yz","0.773391191540923","2.19829980615503","3.07748156923801","0.971045745942079","0.0788894001894207","0.0696533838826536","0.0562495699051537"
"acc","0.878716476137221","2.12307701595542","3.07350309767406","0.967992356359873","0.0762628194327784","0.0653089489763878","0.0554590259345933"
"acc-eta1","0.89855332512514","2.04495775556086","3.05345494246198","0.976085995890978","0.0934469419250322","0.0830801298264303","0.0717330387533092"
"acc-w","0.661004188470841","2.14375436094267","3.05992096032483","0.989807443550869","0.0829260972450346","0.0802887141525032","0.0655576004136296"
"acc-eta1-w","0.48902449647272","2.08680041210841","3.057019833679","1.0439869241108","0.101907194240272","0.102799985975332","0.0871822657933302"
"acc-lambda","0.866926077361159","2.1395938483531","3.08426608954132","0.967245838549359","0.0764593065476901","0.0652918084926852","0.0551206057554391"
"acc-lambda-w","0.780922130090818","2.17859722629955","3.07504490952785","0.970118140859699","0.0759325635660165","0.0650321415409461","0.0550952483604314"
"macc","0.872880291958566","2.12818593119926","3.07327094977304","0.96763544418682","0.0765344889184343","0.0657877913723188","0.0559197231889699"
"macc-eta1","0.900400551798054","2.05149368469423","3.05052108749454","0.975139128496017","0.0966153500099244","0.0837007348966233","0.0754257013698913"
"macc-w","0.53070314439894","2.11325226034213","3.01031431538194","1.03687107982703","0.0916777213274145","0.0947399094945471","0.0763284436891416"
"macc-eta1-w","0.48902449647272","2.08680041210841","3.057019833679","1.0439869241108","0.101907194240272","0.102799985975332","0.0871822657933302"
"macc-lambda","0.871206615502898","2.14115941844809","3.08128624339502","0.967128254811958","0.0769395440527886","0.0647080742739656","0.0556918226955648"
"macc-lambda-w","0.767222601501512","2.18075949033241","3.08901773752912","0.97081985289886","0.0764259266990222","0.0648987170710177","0.0560013093585094"
"aipw","0.88511414754058","2.11019775469177","3.06245655933875","0.96881836065242","0.0812190658962482","0.068852174477898","0.0587516521083299"
"aipw-eta1","0.897954751326277","2.08664603040139","3.05891919517518","0.971048764018743","0.0856324532586953","0.07208299453248","0.0633667083763675"
"aipw-w","0.396981549271948","2.10824263213225","3.04169373181699","1.08280453638496","0.111500956990972","0.0969753523404096","0.0689074393550381"
"aipw-eta1-w","0.577760912033463","2.10848737357221","3.04492921777831","1.01469219696956","0.106997449215217","0.0869396182067577","0.0686058518767561"
"aipw-lambda","0.902070021227431","2.13058503571041","3.06648066280273","0.968043757285824","0.0781655397021311","0.0656862451526001","0.0541516928826338"
"aipw-lambda-w","0.707091155124337","2.16186297581253","3.06881790001111","0.979862543735917","0.102486224902055","0.0703317888304775","0.0595420958519496"
"mle","0.889734457849425","2.1316018856371","3.08548945469839","0.950584893007663","0.0690263463638982","0.0599814067825088","0.0502547581939998"
"mle-w","0.172908484915841","1.97582294467272","3.09301762740083","1.49211644634063","0.17111176067474","0.119645102201328","0.0883835404505466"
