"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973216975967358","1.89113617712159","3.01778402580957","0.993837205211919","0.0572546548378851","0.0675081557314958","0.0413777244338662"
"naive","-0.275021351888687","1.17302284965158","1.75850127519636","3.21514506213086","0.167637401343347","0.212010126668392","0.162352774179386"
"cc","0.941188990031608","1.89454546169358","3.03391519407083","1.00025555733607","0.0799305242738543","0.0890790990789593","0.0591876626255389"
"ipw","0.959724922094129","1.87080574196211","3.01034205497882","1.00085066116685","0.0825298814734491","0.0918906242714768","0.0567917769193767"
"ipw-w","0.901526440042056","1.89974172986801","3.05702195708242","1.00117556317615","0.0929755704001476","0.109782263540122","0.0752167334881588"
"ipw-yz","0.838355404970124","1.85567997365376","3.01575296672127","1.00698745930195","0.0816365238482921","0.0875206089083038","0.0561414333705189"
"acc","0.934998882861725","1.90547666498669","3.04746218033926","1.00042572127978","0.0787588410733755","0.0867374170874753","0.060135638136569"
"acc-eta1","0.885354001994563","1.94542147398923","3.09704038650806","1.00436431863843","0.0867697393491056","0.0899020209712682","0.0685189827442621"
"acc-w","0.755611192780001","1.84564961948768","2.94533841918997","1.03157934466","0.100332536833924","0.153983640069126","0.102402769798412"
"acc-eta1-w","0.554678391043128","1.92963651195751","3.01876564287449","1.07579482772004","0.128310051109855","0.208638479488392","0.137573820691243"
"acc-lambda","0.930430766487945","1.90134007158685","3.04227062843185","1.00034651932661","0.0783866041436495","0.0867441350244635","0.0593430428179895"
"acc-lambda-w","0.848319699599033","1.89116460482312","3.00878762005218","1.00619560124292","0.0780666481728285","0.0854483901172354","0.0587191171387614"
"macc","0.916631783418905","1.89145762394115","3.03870664450604","1.00053912136747","0.078437880994088","0.0859207889686187","0.0592350975139511"
"macc-eta1","0.880659274883311","1.93795387055977","3.09242153588003","1.00399975518174","0.088347359040556","0.0896018535774531","0.0704513664575914"
"macc-w","0.55561873507382","1.79259904096684","2.84872004653777","1.12980364364186","0.121227395515698","0.218876779696614","0.163560762913144"
"macc-eta1-w","0.554678391043128","1.92963651195751","3.01876564287449","1.07579482772004","0.128310051109855","0.208638479488392","0.137573820691243"
"macc-lambda","0.934996511639093","1.91501474482179","3.04017482414275","1.00042983842408","0.0791012923205077","0.0868709923122629","0.0591242710086218"
"macc-lambda-w","0.882278728949162","1.91930137333081","3.03062224890739","1.00239972386829","0.0798722243286449","0.0881490571427454","0.0589864834193313"
"aipw","0.892743406408867","1.88509811442824","3.03639591997874","1.00142351842617","0.0828479058233773","0.0886660155151433","0.0611302035691307"
"aipw-eta1","0.917814215109365","1.90757394040562","3.05460605178982","1.00074151599429","0.087275663941241","0.0922317813837291","0.0685917585374063"
"aipw-w","0.342929960165203","1.94394707870358","3.09336167358506","1.1557033870192","0.11398146849287","0.122179770173686","0.0822507477500612"
"aipw-eta1-w","0.603332968393613","1.95005464658116","3.09919160613346","1.0511120147611","0.107078880115854","0.116111410565793","0.0833141483143378"
"aipw-lambda","0.954572559216923","1.8894455706533","3.01202179312436","1.0006926325926","0.0817056868731756","0.0897751146171616","0.0567802995246685"
"aipw-lambda-w","0.80446938415709","1.93216170856375","3.04322820866369","1.00963575637829","0.0893526359643404","0.0992691460267376","0.0713522739008666"
"mle","0.934641989838559","1.86292089047104","3.02858373518835","0.998048963571652","0.0726103130089776","0.0825756555432689","0.0552022381848353"
"mle-w","0.18784921069701","1.62379100329981","3.00397108053497","1.59622362924269","0.157336892530793","0.176344312140138","0.142250098457875"
