"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987067687657282","1.9074357969594","2.9550679530393","0.988721915119844","0.0575998625448925","0.0606745631401335","0.0453166947244321"
"naive","-0.183777226931358","1.37649172393428","1.64245790525882","2.97866836554403","0.162489980455254","0.179970245035842","0.143562185065519"
"cc","0.975340368443268","1.96356666706162","3.0001009476805","1.03347648523294","0.0850282252243442","0.082612395607415","0.0717052376084319"
"ipw","0.976745846889081","1.94041869666972","3.03225883816137","1.03499509410337","0.0868324196574966","0.087756419048469","0.0743422910587067"
"ipw-w","0.94681538692786","2.01275306081767","2.99032679564394","1.03544844802411","0.0973642400476728","0.0999075688374096","0.0739239925765291"
"ipw-yz","0.850934436897924","1.95454657240437","3.03852510163216","1.04134783495162","0.0900096186876343","0.0883107549857785","0.0756894080236988"
"acc","0.995452112667248","1.97356507972509","2.99878039814343","1.03370770627726","0.0812245001889251","0.0784852097462768","0.0674803565615081"
"acc-eta1","1.04055422086617","1.96687483573683","2.95229597095827","1.03698533168581","0.0986319750606165","0.089806700917329","0.0921878257387335"
"acc-w","0.78661735328834","1.91654769818417","3.05146570859442","1.05231339094656","0.100266091535392","0.0916985271328233","0.0766689076862499"
"acc-eta1-w","0.621391306269714","1.89926819521457","3.09026859034806","1.09559142658091","0.122025880048018","0.117663237447545","0.0906941076408215"
"acc-lambda","0.99176472057615","1.96865960582941","2.99807905393564","1.03361465990595","0.0822588743185372","0.0799466363800796","0.0691156673112004"
"acc-lambda-w","0.893378845701628","1.95704543753845","3.00653249830886","1.03664781821861","0.0815709362998215","0.0789570765672019","0.0688223913128117"
"macc","0.996208790955948","1.99461973203091","3.02635686130376","1.03450222245063","0.201541968900547","0.0847454796954415","0.074263921525717"
"macc-eta1","1.03803217188272","1.9675455342614","2.96408102929385","1.03611446285852","0.100021668822533","0.0899501713147277","0.0877258665941579"
"macc-w","0.639447211438503","1.89671548840259","3.04921049148214","1.08730628753987","0.114857025087287","0.108264731761852","0.0788198935408932"
"macc-eta1-w","0.621391306269714","1.89926819521457","3.09026859034806","1.09559142658091","0.122025880048018","0.117663237447545","0.0906941076408215"
"macc-lambda","0.990812242553242","1.96497713946193","2.98999128543376","1.0336567059101","0.0832274782496112","0.0794876772859583","0.0684281734849872"
"macc-lambda-w","0.908718943804388","1.95606055528977","3.0154333351635","1.03565568484582","0.0847260253904726","0.0801509112559347","0.0706918441930277"
"aipw","1.02572611548844","1.98607728263652","3.05671599487655","1.03786138787374","0.087540238548437","0.0866781340201669","0.0672218535689924"
"aipw-eta1","1.02108550336311","1.95074395566921","3.01394331816973","1.03499000553518","0.090720779788921","0.0833482278199369","0.0652714795043858"
"aipw-w","0.493593849304167","2.01915900283151","3.1630687072401","1.14603267605755","0.122339757147409","0.117404649122715","0.0951651519120686"
"aipw-eta1-w","0.673527451621196","2.00052775142299","3.11001704432159","1.07991051294169","0.11059003344454","0.102048867738788","0.0931569796102875"
"aipw-lambda","0.99345899847764","1.94404302119584","3.01366077196396","1.0341697389045","0.0839522789722607","0.081295912204564","0.0644304646738277"
"aipw-lambda-w","0.85993503697657","2.02546212346431","2.99046937689853","1.04271997365987","0.0956652047708458","0.0926808020929627","0.0719686148752177"
"mle","1.01538942652027","1.98730345404175","3.00752475882538","1.0214178280137","0.0758036864675434","0.0753356273782041","0.063407058470386"
"mle-w","0.179575767667736","1.71958839445988","2.82384537792345","1.65142357122579","0.140284761829519","0.118569855662352","0.10906921384205"
