"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04230799377531","1.99432063770706","3.05340108815432","1.03902671224013","0.0604226591280489","0.0644749283747741","0.0487699652261033"
"naive","-0.0744801613728112","1.12547332215606","1.37880227484241","3.31858880929787","0.16489984605726","0.189312059006411","0.145502567053959"
"cc","1.15092493483415","1.96157827047219","2.95862544243876","1.032265737758","0.0912593227562676","0.0980234427222242","0.0726025378327884"
"ipw","1.15782784435074","1.97873361058824","2.92749181076934","1.03344228068379","0.0949375039585734","0.103529085654981","0.0782217690611752"
"ipw-w","1.1121072986421","1.99414251779485","2.90052441309163","1.03797424682236","0.107206300489709","0.0968733286665678","0.086909551059609"
"ipw-yz","1.02128428506444","1.96888145610466","2.95429699609945","1.04055562466923","0.0933490355894739","0.10535615882155","0.0749663496563978"
"acc","1.11893222548861","1.95269816207189","2.98392625893197","1.03319475396685","0.135140062527595","0.218436726296103","0.284495176364622"
"acc-eta1","1.07133722268194","1.96107414029679","3.01924298610286","1.03691726793776","0.0970909233188292","0.100383578606326","0.0737392178700918"
"acc-w","1.00483223280775","1.95047096810792","3.04097992013652","1.04486328453474","0.093069733084359","0.0985569866039168","0.0756797329351796"
"acc-eta1-w","0.804625327007701","1.96242786443837","3.12214802076831","1.09231627682389","0.10819023042764","0.118248383081585","0.0843562776017442"
"acc-lambda","1.12377398725256","1.95208600032418","2.97857928322858","1.03292401253152","0.0865378745991019","0.0919073044361989","0.0683122770525361"
"acc-lambda-w","1.02885597427693","1.94827775665305","2.94268554547977","1.04050347399153","0.0867812819374859","0.0921962836921933","0.0698286423610835"
"macc","1.12322904586708","1.95954734701733","2.97135971476226","1.03267326262183","0.0869481955907623","0.0949427755773919","0.0680233432948807"
"macc-eta1","1.0782900105516","1.978734751953","3.01246144962585","1.03570840395236","0.104108928351","0.113421969071354","0.0750045252234867"
"macc-w","0.879566796549613","1.95875282661122","2.98665824762487","1.06547654403925","0.096318360995515","0.105069194496417","0.0783161940012821"
"macc-eta1-w","0.804625327007701","1.96242786443837","3.12214802076831","1.09231627682389","0.10819023042764","0.118248383081585","0.0843562776017442"
"macc-lambda","1.13299138045885","1.97735020158413","2.97482349389462","1.03255182902213","0.0887879626943147","0.0962816615029895","0.0676558247577274"
"macc-lambda-w","1.04658229114375","1.92113437617923","2.98880951879347","1.03880068268754","0.0907311278015025","0.0968067672720984","0.0710405259260824"
"aipw","1.11660049848361","1.99723311756182","2.94190223714254","1.03404179668021","0.0957579063306639","0.112810536420023","0.0719192585476847"
"aipw-eta1","1.10357223361509","1.99199796246128","2.96816431305462","1.03349229051291","0.104087062270568","0.121905715088252","0.0732326272624736"
"aipw-w","0.63206962853732","2.03283143029957","3.02218918479459","1.14604340431331","0.122493724368465","0.111254794053318","0.0876856465068666"
"aipw-eta1-w","0.802238170873778","2.00278254107749","3.06581219527469","1.08476453385388","0.11535657291581","0.103088409548162","0.0852243322325997"
"aipw-lambda","1.13536803581088","2.00485491819148","2.9516126487924","1.03343354845886","0.091370199694663","0.101328709013394","0.0694760866906697"
"aipw-lambda-w","0.957093887347598","1.92088194349609","2.96948346382425","1.05122213930431","0.108410512490673","0.096203331973554","0.0825187489741716"
"mle","1.11250368595737","1.95631700951372","2.97521736495871","1.04283885456454","0.0801974937638708","0.0839216390919222","0.0661619737094406"
"mle-w","0.0579445501252085","1.52596283612198","2.72801706815498","2.07995320250242","0.150286094304827","0.149479698110634","0.139870786916462"
