"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00601619697902","1.91731385871625","2.95219975591523","0.983640236046059","0.0569379542133544","0.0590221052902238","0.0385180246583538"
"naive","-0.441417951531421","1.02461114967448","1.52337237925308","3.37986419317993","0.169276524714227","0.211742883072429","0.141341464238196"
"cc","1.04197637370933","1.79813331638246","2.94819463856357","1.00713785649083","0.0890117317436907","0.0869467222820538","0.0624554083957213"
"ipw","1.06570280632809","1.77993033328049","2.97762655333647","1.00882877698215","0.0955204090213278","0.0912650823713419","0.0672875099805706"
"ipw-w","1.02621350967962","1.70520519453733","2.91211831517142","1.01127100228871","0.106976479550194","0.0912814753501992","0.0695873364623035"
"ipw-yz","0.93078512346153","1.77993113674403","3.00094671977286","1.01596040497221","0.0959368423369383","0.0895243306869555","0.0759008535661494"
"acc","1.04132946981415","1.80315034980712","2.94203520474402","1.00720509432709","0.0845039305155084","0.0823228422458309","0.0562217779991282"
"acc-eta1","1.03424235931256","1.78775254123925","2.93987296506713","1.00726513232028","0.0922671455834994","0.0932216699801432","0.0622808138165146"
"acc-w","0.842985379903388","1.77467517432668","2.89135594111961","1.03160699977816","0.113826037018336","0.121504212685599","0.089332035899145"
"acc-eta1-w","0.639304388505527","1.7872744484379","2.86447240057288","1.0963521866958","0.146891736705323","0.161241625073175","0.132966738723514"
"acc-lambda","1.0576711206959","1.80532422424519","2.93835982606624","1.00740168715389","0.0843362708559259","0.0815747366654574","0.0565654476240616"
"acc-lambda-w","0.98145767855996","1.78987759391716","2.95988323013574","1.00909079847271","0.0850590556575595","0.0853554049767146","0.0569865829671738"
"macc","1.07181651997656","1.808460827355","2.95910490328636","1.00777135078295","0.0854066291780655","0.0808306705566411","0.0589459803709091"
"macc-eta1","1.03399443844674","1.77592379626106","2.95624932879871","1.00755440553493","0.0951739670608013","0.0957172854204282","0.0617694466162974"
"macc-w","0.719670238548537","1.74549120536531","2.82076856501863","1.07893703851933","0.138237952896296","0.151369582248151","0.133503219193642"
"macc-eta1-w","0.639304388505527","1.7872744484379","2.86447240057288","1.0963521866958","0.146891736705323","0.161241625073175","0.132966738723514"
"macc-lambda","1.03440080009395","1.78990524322239","2.95469394645648","1.00726375047606","0.0849580432987958","0.0838158810476135","0.0562796703397737"
"macc-lambda-w","1.00878764737873","1.79590728695538","2.96821623996304","1.00802881139066","0.0876983685321814","0.0880705918089117","0.060263912661467"
"aipw","1.11769299419493","1.78080220559899","2.99579942816887","1.01339530287796","0.092484796893006","0.0860843890838789","0.0632837102929592"
"aipw-eta1","1.05814471713498","1.75447438605366","2.97541845805174","1.00953966112425","0.0968608272844666","0.0902172252905313","0.0590555685005662"
"aipw-w","0.604591505765735","1.71426190461077","2.88806756907608","1.1080375850806","0.137942390768063","0.140567598233543","0.0776894022175138"
"aipw-eta1-w","0.727659958309079","1.71486756820784","2.89621871615786","1.06277617155711","0.127755189562095","0.126552865079161","0.0727668344960168"
"aipw-lambda","1.06281872977821","1.76697364002822","2.97956600795975","1.00937980264415","0.090870097872982","0.0855414054511381","0.0585338554740134"
"aipw-lambda-w","1.00212212810615","1.67064243980492","2.92011011491989","1.01513585522117","0.105858954214552","0.0913507024659839","0.0653626977316862"
"mle","1.0677282388636","1.83408654177133","2.9906912745436","1.00128477472952","0.0766491573504368","0.0771339496548099","0.052926619046024"
"mle-w","-0.00560021469952797","1.54034852524722","2.75796324870295","1.98130721279304","0.167801078653275","0.165061775963529","0.127376931046391"
