"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03245385671642","2.00375785514272","3.03245507366466","0.971327917054967","0.0561116325232971","0.0624760390754299","0.041082609841672"
"naive","-0.322169304687554","1.46640919638059","1.62862852317817","3.15199032612956","0.176638384410564","0.192843874379027","0.13560190062709"
"cc","1.04479399346002","1.99970973012259","2.97789067614236","0.904945102807734","0.0762138059679157","0.0846439690447236","0.0519277688761826"
"ipw","1.00689344774396","1.9885899953125","2.98158582632439","0.905789543874747","0.0803035261467052","0.0806541600078659","0.0592778572280419"
"ipw-w","1.0153277395481","1.99043718206033","2.97724677206477","0.905480265150957","0.0933027013816026","0.0994908876852197","0.061589843220373"
"ipw-yz","0.921226623459577","1.98250839725614","2.98003083495527","0.913423369155137","0.077637499077891","0.0793253862594692","0.0524158156697648"
"acc","1.0580781700726","2.0191972842712","2.97276658002791","0.905325006363048","0.0726685829865146","0.079636262422303","0.0495952300802895"
"acc-eta1","1.05981816886809","2.03658629342738","2.98727006890667","0.905861596681217","0.0926131135216363","0.0822445061847303","0.0695751854338626"
"acc-w","0.965156170641863","2.010676220264","2.98508947665209","0.908300293121799","0.0802729988367086","0.0826528070154125","0.0545163688158596"
"acc-eta1-w","0.865455804296082","2.04840075864138","3.03601495720811","0.921795370590685","0.104623034226627","0.0924618387543267","0.0732445498487069"
"acc-lambda","1.06209462310371","2.02418995206626","2.97898484239372","0.905468383468003","0.0723145544809157","0.078620631240276","0.0489281570711945"
"acc-lambda-w","0.971029910406491","2.00906946918232","2.98155580374239","0.907890434991505","0.0734569263439426","0.078497891814944","0.0486660135683836"
"macc","1.07481748998375","2.01284491396111","2.96117699217539","0.905744771146832","0.0733659136496892","0.0779753534600737","0.050245500825315"
"macc-eta1","1.07502577232911","2.03624863461475","2.96665701995619","0.906465924730569","0.0999756381957883","0.0834049231420626","0.076871985493256"
"macc-w","0.895737083602448","1.9924094790598","2.96505256833949","0.918052758119584","0.0863191654553524","0.0863406346942999","0.0555946790159828"
"macc-eta1-w","0.865455804296082","2.04840075864138","3.03601495720811","0.921795370590685","0.104623034226627","0.0924618387543267","0.0732445498487069"
"macc-lambda","1.04741287205648","2.01620106573068","2.98860085830852","0.905150906069687","0.0729194426362262","0.0818477319445415","0.0487533264125596"
"macc-lambda-w","0.997693433362092","2.02562565119459","2.99406482996587","0.906325528008091","0.0747413222366197","0.0813755056926353","0.049124315809434"
"aipw","1.04633343862126","2.00640676020953","2.96954499108526","0.905069935925379","0.0791431633216518","0.0796707734067661","0.0569211031915146"
"aipw-eta1","1.0289272059052","2.02319722083151","2.97745111331208","0.905432562135874","0.0835852593081974","0.0837889883444025","0.0602162103427521"
"aipw-w","0.766954612575639","2.01663718511798","3.01458341661459","0.943862922517223","0.095750693423289","0.0986980539100495","0.0637709030173878"
"aipw-eta1-w","0.866643940503321","2.04295751780722","3.02914287805585","0.921334483041728","0.0933304038270229","0.0956918388500384","0.0675373342538627"
"aipw-lambda","1.0026937654671","1.99333057012581","2.99893226946725","0.906112272199477","0.0756530775176289","0.0798370812338706","0.0532957414089439"
"aipw-lambda-w","0.92284176411583","2.0177800017771","2.98886856112037","0.91281591455623","0.0843209229544322","0.089613767521732","0.0533991536146431"
"mle","1.07686932067791","1.99804544295339","2.98151358279561","0.939698126251889","0.0707804257489647","0.0735927746505328","0.056962617976981"
"mle-w","0.0496408608986194","1.75265253725245","2.6948153279654","1.99947356193447","0.161748615613243","0.140248800016046","0.143209802691893"
