"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00031392037432","2.04091816402079","2.98339640799098","0.969234066494048","0.0560222289686347","0.0606381763311232","0.044321655551486"
"naive","-0.341494683993706","1.20072979311595","1.42271213240824","3.27433497404868","0.169641876184355","0.211274439047784","0.143395221518474"
"cc","1.11076235745025","2.09637439747216","2.93940411464851","0.98044946665608","0.0849061026455753","0.092584605847357","0.0706677649903352"
"ipw","1.12341309078032","2.09213307008171","2.93982538508793","0.980544833457849","0.0879930811675439","0.0967335696315663","0.0677111779121925"
"ipw-w","1.16682757656323","2.10358538301255","2.93852886944289","0.982060576330295","0.092601071851523","0.103763604026771","0.0754769779012524"
"ipw-yz","1.00198302013859","2.11528363153566","2.9613230952883","0.985943099217099","0.0884147523462245","0.0977382935101166","0.0701508598308106"
"acc","1.08330071283891","2.09609017551282","2.96389303304123","0.981150215538362","0.0820459955054463","0.0934897511978429","0.0689694748094363"
"acc-eta1","1.03610619820555","2.10437619163954","3.00256963985866","0.984972991926612","0.102794631492673","0.104194872983514","0.0853053792470647"
"acc-w","0.955206970967387","2.09221082521029","2.98210676745775","0.991993102025313","0.0907749557531357","0.106125383265936","0.0783880856113512"
"acc-eta1-w","0.755870471797781","2.10966087825973","3.04947363199226","1.03850476770244","0.104631865777537","0.123836769787265","0.0883240640955492"
"acc-lambda","1.08787850667404","2.09217669018563","2.95582892500175","0.980881664938178","0.08175307789134","0.0918382687353498","0.0682195971042995"
"acc-lambda-w","1.02657984627005","2.12119210409461","2.96251191738772","0.983791465542108","0.082712848417705","0.0913868603632681","0.0678564832738093"
"macc","1.09226913235534","2.08029363673117","2.94513087051065","0.980810935940137","0.082425217410218","0.0914132743875618","0.0689784175205604"
"macc-eta1","1.06741315771043","2.10222906136742","2.97909730289075","0.982113240524726","0.127273885205328","0.111478120719992","0.109103891169174"
"macc-w","0.875709410596588","2.03611545793665","2.90377268086229","1.01298066229929","0.093607992432447","0.11032035082071","0.0830825199695505"
"macc-eta1-w","0.755870471797781","2.10966087825973","3.04947363199226","1.03850476770244","0.104631865777537","0.123836769787265","0.0883240640955492"
"macc-lambda","1.10919603060989","2.09585173169495","2.9403605703515","0.980451475037318","0.0842084152668502","0.0924655414915561","0.0704468352624482"
"macc-lambda-w","1.040259817718","2.09517545232514","2.97185399874254","0.983121375345712","0.0835707352064749","0.092996325905786","0.0684655903158888"
"aipw","1.09501966273152","2.06411826755019","2.93523298596399","0.981088210695839","0.0983301586991674","0.0995759690218633","0.0872581924684413"
"aipw-eta1","1.0961084828584","2.09560927247325","2.96918279496648","0.981252837418037","0.112676446720511","0.114157580434258","0.0998335322346841"
"aipw-w","0.795744775083671","2.07814321626409","2.97426892856484","1.0273439224672","0.102639090210337","0.111326798332633","0.0835060794846629"
"aipw-eta1-w","0.883949462466996","2.12536586981954","3.0478457852514","1.0064724681472","0.103353585509468","0.115928959574886","0.0819872916961138"
"aipw-lambda","1.12765194048188","2.08912629929768","2.9327144425992","0.980591792800995","0.0869979842602872","0.0960132146338646","0.0659085350419322"
"aipw-lambda-w","1.07453815078365","2.06264534683782","2.98862950944657","0.984424084886812","0.0906640514127895","0.103802936997988","0.072049440902415"
"mle","0.996585937642634","2.06915839870799","2.99513521938451","0.992925992814346","0.0759726106438638","0.0839661756881849","0.0605637437845495"
"mle-w","-0.181736003793476","1.59270493925307","2.60134388347477","2.24308463397554","0.153404869362066","0.166127752889684","0.14835039970602"
