"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987146832279367","1.99723670221505","3.02477444272804","0.974778814903144","0.0564647762571243","0.0646990191459096","0.0403744877495331"
"naive","-0.105917973503868","1.07319011951562","1.63305464613299","3.06563501751567","0.171906432558203","0.19063569942845","0.154237599945402"
"cc","1.00233302464534","2.0728090532849","3.05407836927243","1.02100919166706","0.082808203985584","0.101549542308139","0.061108761832323"
"ipw","0.996104835675366","2.10825542600254","3.06002279920538","1.02151424819342","0.0865634662295708","0.105048418561783","0.0601737200724303"
"ipw-w","1.02647014683619","2.11269042347567","3.08635740465422","1.02238310882974","0.0979080142121175","0.143526875067643","0.0720921494022144"
"ipw-yz","0.87630216888209","2.12259077498906","3.07931592955312","1.02860236851829","0.086140518812648","0.100842599957145","0.0613526769710699"
"acc","1.02540613570271","2.0917901935162","3.06629334241714","1.0215117315843","0.0801224998581516","0.0960725616981306","0.0578073275573843"
"acc-eta1","1.08188783918339","2.07379570308635","3.04848219082689","1.02405760776366","0.106143300878593","0.11259914321132","0.0785397999301459"
"acc-w","0.845196416282895","2.10365817023754","3.0947403265857","1.0326003508929","0.0833198717683481","0.109627796879095","0.0620684577222996"
"acc-eta1-w","0.688947432128113","2.11375333100743","3.11439440849001","1.06604709567902","0.0978569290739728","0.137596028348149","0.0742945869984735"
"acc-lambda","1.01611933246595","2.07719306725532","3.06028149598002","1.02115129764206","0.0808462413996519","0.0964440249560942","0.0586085848425204"
"acc-lambda-w","0.905017482812342","2.13727708408646","3.07764173385626","1.0262174606625","0.0782257593421648","0.0934773511195752","0.0561946445287265"
"macc","1.00966537893534","2.09257637264519","3.07952036468315","1.02154733561943","0.0808722228648328","0.0956622711307341","0.05844103995857"
"macc-eta1","1.08515254418753","2.078731024067","3.04890639158767","1.02438137834022","0.112216033457284","0.116103268110885","0.0827140146843101"
"macc-w","0.703392500474389","2.01680483749561","3.03317222104413","1.06730132923323","0.0908916890005632","0.136543170934924","0.0705766868839969"
"macc-eta1-w","0.688947432128113","2.11375333100743","3.11439440849001","1.06604709567902","0.0978569290739728","0.137596028348149","0.0742945869984735"
"macc-lambda","1.01747109918218","2.0729021973489","3.05749066428539","1.02114333374713","0.0820604118900474","0.0994081266647191","0.0598600761933925"
"macc-lambda-w","0.877747143626809","2.13971339504148","3.06673010586889","1.02943565374133","0.0798173614306057","0.098001059714047","0.0576800134891696"
"aipw","1.03267768419249","2.11277942696646","3.0931519929863","1.02292899575936","0.0870656363161838","0.10233109904104","0.0589589347406054"
"aipw-eta1","1.06618242556445","2.12599160977845","3.07606212815099","1.02454200230776","0.0917839607973223","0.104598382776916","0.0593628488347481"
"aipw-w","0.557256171875957","2.16704826554591","3.19265519917085","1.1124673767008","0.10873165526917","0.15557038671086","0.0712394060557492"
"aipw-eta1-w","0.75324461223204","2.21874541434256","3.20176824657191","1.05701982236988","0.0990750383543478","0.139765713859861","0.0692829235281929"
"aipw-lambda","1.00904476056907","2.0917649201012","3.05746247851572","1.02118900309888","0.0826948727881757","0.100444280586656","0.0563070131546147"
"aipw-lambda-w","0.849702797456088","2.20001082515447","3.12320195053595","1.03505477376013","0.0950143773859268","0.133906886360617","0.0650753536578842"
"mle","1.05521124715112","2.00118218478654","3.03676521313289","1.00977975500749","0.073615999725982","0.0877195167959615","0.0511528461635809"
"mle-w","0.363840654006896","1.67846875521818","2.84104517675173","1.56892861833545","0.15303716104075","0.177494985197379","0.131843417227457"
