"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928220355100409","1.91020120940395","3.00909234121032","1.01281170080028","0.0584752407957951","0.0597975329604633","0.0461465773850397"
"naive","-0.54126395017016","1.05884995491217","1.60024924307905","2.94706860760951","0.153045112689688","0.200790444980816","0.106524576721728"
"cc","0.866885067045223","1.9415202856409","3.04459764501258","0.987397761579744","0.0862638299070088","0.0907741643968659","0.0679916726515947"
"ipw","0.85908125094793","1.91229593379532","3.00434050428671","0.988704091566964","0.0892669370050309","0.0991235315544041","0.0811639325941535"
"ipw-w","0.901620210643683","1.91965664808493","3.06976567090904","0.989501141273561","0.0935953951444754","0.0859655493173136","0.0712159257324349"
"ipw-yz","0.72844024197871","1.89271600367496","3.04087502656823","0.997309061190344","0.0959386399141741","0.10148909653355","0.0800794771768851"
"acc","0.882733648428628","1.92294412899179","3.00578770759893","0.988633938114785","0.0812121595206013","0.0875158236324556","0.0663966233041821"
"acc-eta1","0.937990528761139","1.93545765732985","2.9563227772618","0.996183704356898","0.092473867686444","0.0926604755376414","0.079118568543341"
"acc-w","0.666043705551355","1.88435695599096","2.86858041713349","1.03723639323775","0.101900637521475","0.144678851575912","0.120611199976817"
"acc-eta1-w","0.521353986423033","1.89688491066128","2.76015888037098","1.12692566183712","0.126534215503832","0.182986661020197","0.188883249758475"
"acc-lambda","0.886101039408986","1.9438131633756","3.00572290972058","0.98899577266002","0.0809489395204198","0.0860888245271682","0.0661320179219533"
"acc-lambda-w","0.766645427713963","1.93328513507429","2.99416196179943","0.995560752941592","0.0816573497149796","0.0893462520437111","0.0666663220500748"
"macc","0.881642777669623","1.95272547595722","3.02366627330306","0.988079084144574","0.0825645403454972","0.0863420528943627","0.06658117630367"
"macc-eta1","0.928414015179277","1.91700016679237","2.95839767227155","0.994755817177684","0.0981020122486617","0.096619949373702","0.0857991210040306"
"macc-w","0.514069589401071","1.85466957079042","2.75231997791056","1.127136364653","0.125229533569357","0.185459258325171","0.180082359599438"
"macc-eta1-w","0.521353986423033","1.89688491066128","2.76015888037098","1.12692566183712","0.126534215503832","0.182986661020197","0.188883249758475"
"macc-lambda","0.875311278059184","1.94298638594386","3.03008507407068","0.987632847887254","0.0837730314195488","0.0880153093019161","0.0678493391800526"
"macc-lambda-w","0.801360875053064","1.95436560962939","3.00205783240551","0.99242862747528","0.0842523461193417","0.091167325860526","0.0690196593560333"
"aipw","0.898065768927004","1.96893159643859","2.9896497527833","0.991803854657681","0.0878038011303487","0.0929129265010823","0.0828701924193671"
"aipw-eta1","0.893070003010974","1.90073465779595","2.94661288141225","0.995063463038338","0.0921850959995613","0.0994881110434736","0.088221485132534"
"aipw-w","0.513730583247063","2.00498417884924","2.98815803109826","1.0620136047648","0.104422186888304","0.117105369546912","0.0837294776289771"
"aipw-eta1-w","0.666118056520031","1.95784691849905","2.98501089049465","1.01440791659301","0.100706294607345","0.113103953252635","0.0832889796971831"
"aipw-lambda","0.867931820837883","1.9297056148308","3.01304641370513","0.988201301211701","0.0861561290621064","0.0940727735932771","0.0792160641469702"
"aipw-lambda-w","0.816794086941474","1.96256677157902","3.03730835913111","0.98925143421098","0.0903093006266142","0.0859065561246076","0.0704790162704776"
"mle","0.869547620281304","1.90993810552057","3.00540593341935","0.973828719205799","0.0746803746069758","0.0831432703100932","0.0622871142659166"
"mle-w","-0.071609526061704","1.44500880511002","2.6606886557465","1.75744814915353","0.140244065288595","0.144937130438772","0.13338900763385"
