"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965191732826247","2.04133025408936","2.9618000758007","1.06514168919962","0.0616793257091866","0.0623585374332861","0.0491819415160617"
"naive","-0.329449213085021","1.65412907831888","1.72044459538897","3.15158074612063","0.183253333970115","0.181895219150616","0.136762559383806"
"cc","1.0797255193425","1.97104382915004","2.87251624504951","1.00245608668849","0.0952351859483491","0.0763254834471711","0.0778353463347466"
"ipw","1.0572762231866","1.97534588050169","2.93866274271097","1.00645667152075","0.103771366902046","0.0781404833372786","0.109573993876202"
"ipw-w","1.07574533797592","1.87734285479012","2.82510243448203","1.00783952786333","0.133976549022914","0.0952761783833815","0.120926738659534"
"ipw-yz","0.930545786604083","1.97785066034436","2.95832989815986","1.01480401751567","0.109793626037968","0.0813686043395137","0.111462736882901"
"acc","1.03164425938342","2.0290729242653","2.90706451090796","1.00472879137226","0.0865490357472215","0.0759438282467532","0.0629723452938578"
"acc-eta1","1.03037496870137","2.09976467531166","2.85772015768598","1.01533368819461","0.125236369142485","0.0819989526934387","0.127138586343883"
"acc-w","0.855216358403205","2.04673450540662","2.90505782434443","1.02546605870415","0.0956252539245411","0.0811409628831038","0.0688688272584137"
"acc-eta1-w","0.661138850908855","2.11024543766321","2.87765705019295","1.09112007634571","0.114923559633205","0.0931150856145989","0.107119298516205"
"acc-lambda","1.04435664460374","2.00469654020482","2.89363448921048","1.00336778818083","0.0854893942909987","0.0749338102980138","0.0615394818570817"
"acc-lambda-w","0.961951414485401","2.0123695265707","2.88428933937943","1.00915441016976","0.0853836060129366","0.0736896077988998","0.0612835320068214"
"macc","1.05459646050318","2.01420808696917","2.89435130267761","1.00352052504778","0.0875225644162651","0.0750969548233139","0.0663177044595876"
"macc-eta1","1.02318502659669","2.10579554451334","2.87856990487701","1.01423955392224","0.114582897829346","0.0855178788692141","0.104354426775333"
"macc-w","0.77338418710673","2.01885100943711","2.83232926481509","1.05651638530656","0.10375294672898","0.0888981558604875","0.0838728236475147"
"macc-eta1-w","0.661138850908855","2.11024543766321","2.87765705019295","1.09112007634571","0.114923559633205","0.0931150856145989","0.107119298516205"
"macc-lambda","1.06256715500508","1.98565318006315","2.86841447575316","1.00280280859766","0.0856641714442212","0.0757606621135667","0.0631131189565356"
"macc-lambda-w","0.971562873436818","2.02950956711593","2.89165935180869","1.0085543425797","0.0855655208480819","0.0747565808545703","0.0626816374390972"
"aipw","1.04188981022148","2.03240428219135","2.92098064505846","1.00513293803745","0.0865897459203146","0.0806642093058798","0.0714343588492822"
"aipw-eta1","1.00199583683608","2.09122979553565","2.94668282918105","1.01135623106264","0.0904289807641149","0.0898208080341302","0.061595127878355"
"aipw-w","0.585815357153353","1.98649730457639","2.83208656118494","1.12728652447435","0.127311503267142","0.105494684067062","0.0914971513679754"
"aipw-eta1-w","0.689369325751941","2.02320599376323","2.87387334112723","1.07524091789544","0.117695097453479","0.0969751822309726","0.0838310884024284"
"aipw-lambda","1.05573849744569","1.96073349719733","2.90832983683887","1.00401530601163","0.0837275473344336","0.0769543880206702","0.0584093929199325"
"aipw-lambda-w","0.89830471096563","2.01201172954067","2.89638734036126","1.01705810865647","0.10689855340571","0.0914144336016641","0.086005339646146"
"mle","1.03306115124201","2.02333613148169","2.91956199991236","1.00247833098804","0.0791852928795925","0.0673261468027909","0.0593485011803957"
"mle-w","0.0283961048612097","1.90550689725663","2.78732885516946","1.88878962365483","0.157193863226494","0.121661428369977","0.121633436336157"
