"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975713896932836","2.12927157501802","3.09220914826565","1.05601044524162","0.0610551706013253","0.0710288981139457","0.0408761999905247"
"naive","-0.412329819121817","1.31807198793522","1.85810025804082","3.22303068141756","0.174766792124379","0.202976106325938","0.178495807662345"
"cc","0.949128963160513","2.14501067251858","3.06879917553027","1.02872548890642","0.0880368453259871","0.0937988218618081","0.0583962710711439"
"ipw","0.926950128274704","2.13954620305435","3.07121243617694","1.02897124590017","0.095927379331352","0.104949057816264","0.06295110239987"
"ipw-w","1.04369958646833","2.13156318044511","3.05196646294748","1.03276402761032","0.102148585318139","0.0911581739671853","0.0685170230672946"
"ipw-yz","0.779572057405832","2.13036030308838","3.10876107281221","1.04224283879617","0.0989331137312796","0.106911782044412","0.0637163031218274"
"acc","0.985173802471285","2.12272586800211","3.05470422210233","1.02946339870232","0.0827150062097768","0.0915358795486761","0.0551207389622923"
"acc-eta1","1.04410585929203","2.14115522610983","3.0215287652351","1.03380102582767","0.098145424530359","0.0951380093367536","0.06727142219792"
"acc-w","0.818257992040062","2.11085782374044","3.05274072209759","1.03832850553066","0.0970121974203123","0.104978062152576","0.0619562362933103"
"acc-eta1-w","0.662809940181771","2.14638491311743","3.05271312785937","1.06972950763624","0.116753377368583","0.120579834743626","0.07882911550386"
"acc-lambda","0.982210525198284","2.12795546122164","3.04840713500097","1.02942907441316","0.0833915878645461","0.0914315268033199","0.0550188800322888"
"acc-lambda-w","0.867495846424377","2.10719215523047","3.03753551637718","1.03403853083113","0.0833018780139724","0.0914187034033792","0.0528402517282334"
"macc","0.965027409468709","2.12605967222084","3.05522888696317","1.02901083193758","0.0841483029980433","0.0914351583349965","0.055167113039141"
"macc-eta1","1.00646923101468","2.14091166765111","3.04261354123861","1.03047381978729","0.0959656417594841","0.0964694063007359","0.0638080709073155"
"macc-w","0.684968131200959","2.1230522089483","3.0158716656942","1.06965457324663","0.100591598893987","0.109678313872393","0.0659183754185212"
"macc-eta1-w","0.662809940181771","2.14638491311743","3.05271312785937","1.06972950763624","0.116753377368583","0.120579834743626","0.07882911550386"
"macc-lambda","0.972860455723176","2.14882092751175","3.06072320301138","1.02902116373771","0.0835319705832328","0.0916866888564025","0.0550479321294789"
"macc-lambda-w","0.88986994275113","2.11463385852516","3.02718357375934","1.03302750253066","0.0868198241796353","0.0937825680793685","0.0548282812251554"
"aipw","0.938560552432847","2.14489991564914","3.05248231971796","1.02913093225661","0.0873209036956901","0.0991836623163093","0.0562866702944967"
"aipw-eta1","0.971645208247889","2.14069952747084","3.05758945409856","1.02900143766316","0.089264488390095","0.103828003680874","0.0567227629905232"
"aipw-w","0.63945405686687","2.15630644283291","3.04818728852939","1.07715766337799","0.114994600810971","0.102788976881713","0.0658769455852492"
"aipw-eta1-w","0.823913231415595","2.11936576308799","3.04917451807852","1.03768721081072","0.114689571298402","0.0983654352354514","0.0668645003949146"
"aipw-lambda","0.960534239892407","2.14473295064889","3.05715015440732","1.02888591588102","0.0867512328636758","0.101651337396316","0.0558336989488377"
"aipw-lambda-w","0.960960844524945","2.10822601842843","3.00401277107976","1.03254844719706","0.100907248866277","0.0886733815720223","0.0604834084279398"
"mle","0.93912780498169","2.1250529336584","3.07972841428286","1.02074988228115","0.0780230745398669","0.0864861686319182","0.0517286820815283"
"mle-w","0.0673206044391091","1.78021380354147","2.98772474560814","1.75192508920533","0.156991107342926","0.165864945106963","0.123925504525474"
