"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02824517152728","1.98708739476709","2.99143326297436","0.9686878736864","0.0569592350018858","0.0649112864836027","0.0394749314965796"
"naive","-0.817624621648179","1.46137001002451","1.49856947622259","3.14479306380268","0.164473857085988","0.212161406492683","0.125895351488256"
"cc","0.983695444679369","2.08126448034704","3.01981900566548","0.933171660434553","0.0842881163094429","0.0923236982819079","0.0594083512843032"
"ipw","0.992406422528705","2.03947514881026","3.00655977183029","0.933965342313648","0.0972195205732119","0.100795723602751","0.0661090063578755"
"ipw-w","0.985755970055685","2.01100324493112","2.99725701059371","0.935424092801773","0.103705428916652","0.117578640379373","0.0810010234016591"
"ipw-yz","0.870002153244894","2.03116146892559","3.04393909762042","0.942953510115944","0.0968808793330957","0.0920403947997867","0.0700360098032538"
"acc","0.966788991700174","2.05538845531718","2.98748452811793","0.934482778433635","0.080111367933649","0.0906742629061205","0.0560161952793345"
"acc-eta1","0.982959117538634","2.02594158327325","2.92685074315676","0.941638790953911","0.089248179382482","0.101927993723547","0.0733924425213802"
"acc-w","0.809637056937343","1.99781408355226","2.99987163471354","0.954168502908329","0.0939783654455585","0.108426297481953","0.0685310459474677"
"acc-eta1-w","0.679164874560076","1.96068387753715","2.99431983794948","0.99220426026757","0.110968156888753","0.126627480798153","0.0784001429446899"
"acc-lambda","0.973258091109829","2.03638431622654","2.98542453921023","0.934888995050781","0.079407191671617","0.0901470886924831","0.0563916644618447"
"acc-lambda-w","0.904900296197642","1.99892139111362","3.00076581494144","0.940332058774356","0.0815241132865269","0.089940199181474","0.0568654022618073"
"macc","1.0189257764348","2.01828681516405","2.98951326413459","0.935626374697932","0.0811713556744773","0.0902535123667652","0.0566709247417452"
"macc-eta1","0.983484911379644","2.01625308573973","2.93280411558935","0.940861654135035","0.0924183979862576","0.106795961751118","0.0726306995351262"
"macc-w","0.768259695830518","1.88652146972856","2.9526959624699","0.980227312942355","0.105634829827696","0.129056154780325","0.0788982716566581"
"macc-eta1-w","0.679164874560076","1.96068387753715","2.99431983794948","0.99220426026757","0.110968156888753","0.126627480798153","0.0784001429446899"
"macc-lambda","0.989294647386933","2.04419602655193","2.98212689760345","0.934745372044897","0.0817969261482127","0.0918132701271683","0.0566338818182865"
"macc-lambda-w","0.927724110783975","2.02755050121482","3.01526296119451","0.936534098871763","0.0821072477903736","0.0915341818195617","0.0579102386268527"
"aipw","1.06265869627206","1.93682247352439","2.94935143946772","0.945975429017558","0.092612026929868","0.101253091179856","0.0614390319603458"
"aipw-eta1","0.96215490346469","1.98457103018269","2.92953521141867","0.943241404128686","0.0980573711845573","0.110548655656193","0.0622403501291538"
"aipw-w","0.726835110058293","1.80551748051463","2.96196682665605","1.00838794761357","0.105644411213514","0.119820825599716","0.0781128681106159"
"aipw-eta1-w","0.727820872908529","1.95184390692636","3.00181490391017","0.978813102477524","0.104282600329431","0.113377968960759","0.0764369315926669"
"aipw-lambda","1.01511773454628","1.99004771791758","2.94561953489189","0.940295736348217","0.0935349114965719","0.100821486580048","0.0607453231194955"
"aipw-lambda-w","0.879688379079178","1.88225043565375","2.96868624808589","0.959048085568511","0.093968680718933","0.108825828724581","0.0722184655223062"
"mle","0.982508285286517","2.01341277073835","3.00852399054914","0.929454462061848","0.0733878828583131","0.083446507305363","0.0456067395656233"
"mle-w","-0.26651184737761","1.75095797960953","2.616736456583","2.02364940733985","0.161463248209595","0.153187012558404","0.142352335470265"
