"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991768394319868","2.08766594600999","3.05422167701096","1.01472748830108","0.0582785480939089","0.0565713886210422","0.052127207239172"
"naive","-0.404742775508142","1.57292103532263","1.68016898359931","2.98980369763676","0.158080475830238","0.187976456648518","0.151294631828"
"cc","1.01759827828565","2.106735258857","3.07644863487887","0.950610404156634","0.0781400143966185","0.0764805347321993","0.0716938444884641"
"ipw","0.947994361337991","2.12362356063036","3.16671761040365","0.959112742027829","0.0888015861179446","0.0801232019095982","0.101422110480912"
"ipw-w","1.04610340944344","2.17288780931751","3.15865013237792","0.957043563490539","0.0952990491637024","0.0896002003861998","0.111181646600146"
"ipw-yz","0.82295669447528","2.13301911306579","3.2145479289875","0.982171051830791","0.0984571378196335","0.0853668529277576","0.115262629396785"
"acc","1.02351882494085","2.11468204574562","3.05891875060473","0.951015808269262","0.0718510338506318","0.0734256701649682","0.0599000468165934"
"acc-eta1","1.20394950139232","2.02944676695722","2.73442136138567","1.05176619121739","0.181091367560258","0.13752021920706","0.361816668501236"
"acc-w","0.824501180531074","2.03116669663153","3.00960323020084","0.97705203331141","0.0849864864289922","0.100518610837483","0.0900555508191986"
"acc-eta1-w","0.696726184419179","2.03325599451171","2.91390042528981","1.03120043115113","0.100796857481256","0.126246688428955","0.159756352729754"
"acc-lambda","1.02678216043875","2.10686460221625","3.04668967157341","0.951449551834681","0.0713724624510452","0.0738394009199745","0.059609446628055"
"acc-lambda-w","0.903208665614869","2.08065618532601","3.05335880177541","0.958563731270422","0.0724945586102417","0.0725095872313174","0.0584624197819137"
"macc","1.00938281153069","2.10386722717774","3.06912220469086","0.950698822706158","0.0735033022105908","0.0741805947959195","0.0638829711209789"
"macc-eta1","1.12093477948403","2.07307360370772","2.88242616737024","0.984858108029211","0.102747552984888","0.098962399352354","0.156745119795786"
"macc-w","0.715338265160531","1.95211324977119","2.93076278761133","1.02501388700665","0.0952351175260489","0.131709745416992","0.125039828185286"
"macc-eta1-w","0.696726184419179","2.03325599451171","2.91390042528981","1.03120043115113","0.100796857481256","0.126246688428955","0.159756352729754"
"macc-lambda","1.04759793916599","2.1008467981211","3.02393675728324","0.953282873648539","0.0714091313863865","0.0741592793853878","0.0613471108091317"
"macc-lambda-w","0.935497646231487","2.09968035823663","3.04097069620926","0.955651581004771","0.0741369262457404","0.0732400076341364","0.0607694595803857"
"aipw","0.968450688674146","2.09702119617181","3.09052580167851","0.95213167898536","0.0771324472346961","0.0777868325230179","0.0727612673707857"
"aipw-eta1","0.992131092920635","2.12634343075587","3.06914633887093","0.951264610826906","0.0781616102193837","0.0833910603194971","0.0672999274249239"
"aipw-w","0.67075610487429","2.11301411255408","3.09359097644244","1.01121040148107","0.0921898158928617","0.103726539989735","0.0785000642552402"
"aipw-eta1-w","0.792741115228917","2.17398829404707","3.11244520585983","0.976767683078476","0.0882225900609508","0.094133580211383","0.0714652157326395"
"aipw-lambda","0.994091261370539","2.12339840794383","3.06026980962281","0.951459521269851","0.0762624664972991","0.0762698496302156","0.0633459784737654"
"aipw-lambda-w","0.930538927437922","2.1693289159979","3.15776686105827","0.958563847702406","0.0813165800894256","0.085869715195142","0.070247271406098"
"mle","0.997192057994058","2.12203106727467","3.0461678983267","0.94519467757652","0.0710908016967507","0.0694034543535773","0.0628218610697957"
"mle-w","0.15178069273717","1.99877569438064","2.88940643278418","1.64351193055191","0.175400978949489","0.132700409323291","0.13943129626126"
