"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05149794045272","1.95290041224659","2.97515928603847","0.945335983316773","0.0548051301873694","0.0570434145879345","0.0399324189456711"
"naive","-0.59105888757754","1.34454633914611","1.550702610528","3.24525848936887","0.15846854117092","0.192096000445569","0.132005413952324"
"cc","1.10014832192919","1.97155685422734","2.99353566830228","0.961988330294335","0.0813810174136136","0.09267963690956","0.0595948732288178"
"ipw","1.12738871644318","1.97807536558937","2.98988198423044","0.9624002171993","0.0845893520531116","0.101350202437579","0.0590664238767887"
"ipw-w","1.08611110742371","1.95212545114104","2.95011908314606","0.964075554830464","0.103940121575975","0.115424795099287","0.0784437412446087"
"ipw-yz","1.02148364639476","2.014593794715","2.99627667522394","0.966302998658771","0.0811057505943279","0.0986260955469298","0.0579701867547964"
"acc","1.10893113858981","1.95570765430301","2.97309574462274","0.962493555147772","0.0795055242060728","0.0890251979224036","0.0570790912600028"
"acc-eta1","1.13362298839835","1.87379401040578","2.91776573929782","0.970948617957423","0.0990577171594379","0.100468640757172","0.0828196125450447"
"acc-w","0.949951555992706","1.94746509379323","2.92624910953491","0.978701571957743","0.107835736389975","0.12209766431335","0.0843654699440655"
"acc-eta1-w","0.806999865983659","1.91566865074636","2.92413140221179","1.01108038494499","0.134833551666856","0.150772418698487","0.105841977994283"
"acc-lambda","1.11318418876151","1.95547582643539","2.97881930859245","0.96235888902152","0.0792261400963124","0.0902329766219361","0.0579843964728814"
"acc-lambda-w","1.03930321167504","1.98567996450747","2.97579645670363","0.964583776229782","0.0803663131275352","0.0911638007702278","0.0565913324904853"
"macc","1.132881718295","1.97083792054575","2.98640658640098","0.962585976072587","0.0797900103002014","0.0906121962187552","0.0581834993592705"
"macc-eta1","1.17119283491613","1.85812955334524","2.89028843337203","0.978397246018981","0.117761539607388","0.116774628160164","0.107038458096749"
"macc-w","0.829645452549959","1.9036587317967","2.868064604448","1.01607963096721","0.129912391520226","0.14297771009936","0.112140261535497"
"macc-eta1-w","0.806999865983659","1.91566865074636","2.92413140221179","1.01108038494499","0.134833551666856","0.150772418698487","0.105841977994283"
"macc-lambda","1.10572796273546","1.96024730538544","2.98393926726082","0.962130610908498","0.0806395022963743","0.0916011787984256","0.059202141035451"
"macc-lambda-w","1.07801084249897","1.98350297124627","3.00051792076143","0.96234491118528","0.0812394575450183","0.0912495966600517","0.057295997706679"
"aipw","1.18656833029039","1.9418147010191","2.96529778799537","0.9668833204497","0.0885067103060305","0.104407549519477","0.0642028667675441"
"aipw-eta1","1.15679036585208","1.89755325023724","2.92461316931235","0.969745325191354","0.0956984272421301","0.109331548005071","0.0672447650623282"
"aipw-w","0.699093445022717","1.91039977535962","2.91864498276926","1.04839544911828","0.132114289978056","0.166288257462697","0.0683552391639314"
"aipw-eta1-w","0.842026520917053","1.93596324706811","2.92947358372122","1.00064348410788","0.125958448132024","0.154809117277019","0.0673876993769878"
"aipw-lambda","1.1392789395049","1.98273225211489","2.98585885431868","0.962894179490622","0.0840034382868324","0.100297658221653","0.057248289385761"
"aipw-lambda-w","1.05196907889462","1.95171398400543","2.93637938911188","0.966700112749288","0.101962370444665","0.106919182014811","0.0652696359095942"
"mle","1.09230158415585","1.98080567405019","2.98647113413862","0.968334299802585","0.0733902517058601","0.0808211364913952","0.0531486242986446"
"mle-w","-0.0281139653991955","1.6270708924279","2.67875109975335","1.93009573060778","0.164892001277591","0.138891175512823","0.120240145640133"
