"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992231552057804","1.80664464412188","2.91599805800973","1.00775243804775","0.0585721839958739","0.0698491494950375","0.0447613861608822"
"naive","-0.216794580361274","0.863374622466547","1.51343539171189","3.07482247718237","0.164984916903757","0.208724516136012","0.116886069114282"
"cc","0.974494869746799","1.82910525047591","2.97808384035907","1.07255909647135","0.086836763499447","0.0972393725899451","0.0610405696924934"
"ipw","1.01325804559342","1.78012834225037","2.93469733727468","1.07474548916048","0.0980241645700179","0.10539609540848","0.0787005846400066"
"ipw-w","0.980432412187441","1.83434295694955","3.0478255327593","1.07750721542437","0.106693066180924","0.107436659200623","0.0716120594677199"
"ipw-yz","0.854569823955867","1.78589834329012","2.96815976328449","1.08017121213903","0.0941589784757596","0.105318768248795","0.0713196586443993"
"acc","1.03366159703649","1.81283338465871","2.9367203083867","1.07502270789974","0.0831847194243036","0.0915477844835066","0.0598543025594198"
"acc-eta1","1.16389157592771","1.77666292410532","2.85383127764891","1.09610216944721","0.144382592834396","0.119260733341265","0.100245530097736"
"acc-w","0.824471392849321","1.81821192592297","2.89081013969775","1.0939436069833","0.0995532060728913","0.101687681699295","0.0770339950641315"
"acc-eta1-w","0.707927019267054","1.79235234488856","2.86761599853129","1.12355665119564","0.136625748255441","0.137944189805491","0.105453620306953"
"acc-lambda","1.01165985491469","1.81602797476559","2.94334213345783","1.07391382271666","0.0843111811587685","0.0944700764407737","0.0606929977510894"
"acc-lambda-w","0.893918705201532","1.81518518252696","2.96088140433958","1.0762024592971","0.0840237848542191","0.094383668893162","0.0600240717219436"
"macc","1.02776960781997","1.79664191265919","2.94391668900911","1.07450375310677","0.0872431931742476","0.0963933147038292","0.0626769647241177"
"macc-eta1","1.2786623965939","1.6836387905355","2.77232531137529","1.13430174482791","0.281276596540045","0.192251553654095","0.201610308772912"
"macc-w","0.655210198556143","1.84359366593567","2.8787686899585","1.13853970481506","0.113926036647108","0.109400007565091","0.0866485733514131"
"macc-eta1-w","0.707927019267054","1.79235234488856","2.86761599853129","1.12355665119564","0.136625748255441","0.137944189805491","0.105453620306953"
"macc-lambda","0.972000630438909","1.8439690526141","2.97429529474705","1.07272371439231","0.0852723877463406","0.0951128159949784","0.0600806671750493"
"macc-lambda-w","0.910164317318188","1.80024776692957","2.9627740745305","1.07510186979996","0.0849724850406332","0.0968175034787065","0.0617908376514318"
"aipw","1.14784186196108","1.71015916204571","2.88269999109611","1.09221854126932","0.165180821100655","0.132464220106494","0.102349943028531"
"aipw-eta1","1.19854395543122","1.71255732689553","2.8571417629666","1.10235253341399","0.193559174897157","0.133925538298865","0.101254431175395"
"aipw-w","0.545384881357848","1.87780049205738","3.07125544880444","1.15214925831443","0.117225183731633","0.115855759634162","0.0809581213181815"
"aipw-eta1-w","0.768429062820102","1.81702783599047","3.01082064192875","1.09154778874132","0.109426137252949","0.108928133826944","0.0744061472720834"
"aipw-lambda","0.968250104685078","1.84701097105891","2.97595005665968","1.07277192280583","0.0876732285253382","0.0916474062129108","0.058735891850666"
"aipw-lambda-w","0.851592168916676","1.77890754731077","3.04023189656964","1.08415102585371","0.0987934437805511","0.102270355974154","0.069152050039623"
"mle","1.01758849137871","1.78052685589933","2.93311077506363","1.05931962887451","0.0773515247683994","0.0879160357826911","0.054790494764313"
"mle-w","0.153381838773431","1.45512718793741","2.66058559549993","1.81682886704785","0.163145753218233","0.186458572870139","0.161251684276303"
