"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966330284486584","1.92803075935764","2.92873306020195","1.01500219913197","0.0584211263042391","0.0610835559707073","0.0430264225476455"
"naive","-0.272546396397311","1.1808219369279","1.66634905453371","2.89121735855388","0.148749963693129","0.180175683247216","0.138422921302336"
"cc","0.871798276567605","1.87466016312581","2.86959585821961","0.94685326937704","0.0792010160616544","0.0862960216585072","0.0556985713491404"
"ipw","0.864698647497357","1.84764025810581","2.8509760183414","0.947335804177149","0.0757385077183868","0.0855953621690793","0.0544763252418189"
"ipw-w","0.823076591433592","1.84642580611072","2.8743067195443","0.948416599542649","0.0963130863480485","0.0946158915341091","0.0686822900435327"
"ipw-yz","0.764147495751962","1.86925580066069","2.86929435985583","0.952934388188957","0.0780666631590293","0.0879302164640744","0.0555893735648474"
"acc","0.896379256454193","1.87096114349755","2.86092743146088","0.947180538066441","0.0761532419920833","0.080553503056561","0.0535335904377662"
"acc-eta1","0.918465896528218","1.87124172386378","2.85848929577409","0.947968277861896","0.0849084736996754","0.0830318784771802","0.0616914325003896"
"acc-w","0.740386375526218","1.91120015045882","2.87249769870612","0.95674101922451","0.0834006780416011","0.0942797992361729","0.0586828550418396"
"acc-eta1-w","0.627721047198532","1.93188024509763","2.89506016387655","0.978316564997463","0.0989451914383715","0.10674860227929","0.0690547498891857"
"acc-lambda","0.894747473707488","1.87004072840385","2.86317092927022","0.947130403242849","0.0766536098240868","0.0805313911983008","0.0534153882494781"
"acc-lambda-w","0.797094603609788","1.87424016347313","2.86810935999984","0.949829449594075","0.0759503833390637","0.0814922349558879","0.0532565443828525"
"macc","0.898371840305731","1.8717975918797","2.866774437884","0.947216258240902","0.0769100597124673","0.0807397181476421","0.0534380507724233"
"macc-eta1","0.931214840190263","1.8675667506091","2.84511336349031","0.948852800548652","0.089531535967356","0.0836219209553969","0.0675936791443227"
"macc-w","0.640597938110514","1.8902613440637","2.83463328692998","0.978987840868137","0.0925950365355307","0.106348343195104","0.0647364184662827"
"macc-eta1-w","0.627721047198532","1.93188024509763","2.89506016387655","0.978316564997463","0.0989451914383715","0.10674860227929","0.0690547498891857"
"macc-lambda","0.889069751943034","1.8730040665614","2.86862981627622","0.947009110685068","0.0776378985484025","0.0818483724567289","0.0549021550273367"
"macc-lambda-w","0.802906089781946","1.89401200881675","2.88740168698894","0.949392648784001","0.0773612493516105","0.0832565594463651","0.0541121635670831"
"aipw","0.903159253678429","1.85155902359427","2.85856331992382","0.94755803719076","0.0762895529035117","0.0810172684160087","0.0550073573065293"
"aipw-eta1","0.909353902876224","1.84649311884156","2.84043858826235","0.948144434785064","0.0780099873087679","0.0791904797281194","0.058204967015315"
"aipw-w","0.478586243014512","1.90895590094389","2.92460307414245","1.02247541748207","0.0963612615732495","0.0926076203931668","0.0693032572953466"
"aipw-eta1-w","0.611436351555216","1.91958251226975","2.93351614234435","0.981377127776895","0.0866647630279972","0.0837264770147856","0.0666237202980601"
"aipw-lambda","0.882009751366344","1.84642726929806","2.85289742944085","0.947284922007624","0.0739683357145392","0.0792547273698928","0.0534609463065435"
"aipw-lambda-w","0.667111557939521","1.92586405150699","2.92669814545289","0.968907876897499","0.0847263577015531","0.0791268094468401","0.0638879960858373"
"mle","0.953837074312625","1.86565568822594","2.89168913012017","0.990959924104496","0.0725602306032696","0.0755532727555678","0.0522356200101568"
"mle-w","0.203848639699317","1.62637026123804","2.78424753323588","1.54916760528017","0.140133451276809","0.134615370157315","0.104153934207468"
