"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948622542000005","2.00433739834594","2.99334534718392","0.989547823322906","0.0570439525508839","0.0545199197688421","0.0403625709022722"
"naive","-0.524963298105718","1.30787150773952","1.63418523740015","3.19704064370186","0.153774266791832","0.180129820957845","0.152240307352634"
"cc","0.940575049385951","2.03666914781605","3.0197169738758","1.02165584657697","0.0803666340052152","0.0740488469694575","0.051971116567027"
"ipw","0.928530737195002","2.01510356415537","3.01518746381392","1.02191442804304","0.0829300201733894","0.076288207907016","0.062545477531514"
"ipw-w","0.854947710867606","2.01895476240689","3.00960289883227","1.02533424570078","0.0957111263992718","0.0855561964782307","0.0712618966005355"
"ipw-yz","0.808239369880151","2.01680883069066","3.03399281407482","1.03039790095615","0.081204992018004","0.0728263515305742","0.0565109242469905"
"acc","0.949524434697286","2.02406587593836","3.00362138159298","1.02193822556249","0.0777133604515674","0.0728715829712551","0.0510218416173532"
"acc-eta1","0.983683198678085","2.00591872191534","2.96323962094149","1.02544262799911","0.090839541140901","0.0880331223356182","0.0783788166381209"
"acc-w","0.782228727715504","2.04614062057621","3.01435995533846","1.03417867491361","0.0892039689271558","0.0789489737135788","0.0569356179658145"
"acc-eta1-w","0.613833934182661","2.09554512185326","3.01367435450196","1.07654640679708","0.110676687101114","0.0939657410212972","0.0810520348928373"
"acc-lambda","0.936145684068193","2.04077776638271","3.01428682592352","1.02172574312906","0.0783932864658589","0.0727609862472339","0.0510756075223015"
"acc-lambda-w","0.833624551956121","2.0099164834697","3.00634288637279","1.02743963386697","0.0786201835343684","0.0722777201583409","0.050174298213945"
"macc","0.923592321652519","2.05529710035131","3.01724754257654","1.02205184216473","0.0776638707924575","0.0719101811609889","0.050551887024744"
"macc-eta1","0.979603146420023","2.00264655504617","2.96549358262437","1.02507036695855","0.0922298985944707","0.0884197184635784","0.077241407510032"
"macc-w","0.611536932634867","2.10437879967658","2.98238926266085","1.08169103429216","0.100405617982958","0.0823055811417701","0.0651994898742337"
"macc-eta1-w","0.613833934182661","2.09554512185326","3.01367435450196","1.07654640679708","0.110676687101114","0.0939657410212972","0.0810520348928373"
"macc-lambda","0.9491170302133","2.03024444914181","3.00840910466163","1.0218072658999","0.0787577954584296","0.0728590530484218","0.0510742158799504"
"macc-lambda-w","0.872791050067022","2.02743442209008","3.02047641291696","1.02388858207482","0.0801241197050602","0.0726343697803067","0.0507965945160192"
"aipw","0.909649446191924","2.06388970284708","3.01367929738133","1.02276079300595","0.0814968655677139","0.07544271922352","0.0567489264403217"
"aipw-eta1","0.951057968844303","1.99495929751685","2.98245239519035","1.02320097990264","0.0859261184077286","0.0789346063103281","0.0590618477331027"
"aipw-w","0.394483426433573","2.17106326222249","3.05640960740894","1.17003693380331","0.116648199107347","0.0912682638763272","0.0767386885445897"
"aipw-eta1-w","0.59863543481988","2.055588030284","3.03229891871247","1.0777957358704","0.108321091913283","0.0913771108828892","0.0747590506999575"
"aipw-lambda","0.94050375682515","2.00222434682482","2.99315986954801","1.0224898533165","0.0808515957120469","0.0732562730930888","0.0565711891361756"
"aipw-lambda-w","0.768411648850553","2.02531991864079","3.04587336591181","1.0365084798378","0.0950169190320861","0.0822703238325994","0.0684123034173199"
"mle","0.937819386736201","2.10865807742435","3.01640842833081","1.03158922851562","0.0730356092506709","0.0679327508756686","0.0496205945660059"
"mle-w","0.205876174024577","1.90250750828892","2.90374697628886","1.60027144869752","0.160400713274046","0.122474236136968","0.110768946347221"
