"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990319797227909","1.97701694573947","2.99184235545057","0.958691689718497","0.0553744659707818","0.0624523427133695","0.0445543389990684"
"naive","-0.506113692189372","1.42552494868662","1.73736402793302","3.09452157983692","0.163469685250653","0.200654475803842","0.141320652462484"
"cc","0.987931815794749","1.90574192593298","2.99359034516175","0.8885578499563","0.074820389043574","0.07458672657336","0.0550788959881531"
"ipw","0.944412622720747","1.93243868821042","3.02444737921714","0.890262529316671","0.0761120581622751","0.0679716084489757","0.0566262654898442"
"ipw-w","1.01661610732441","1.91406747365684","3.03047934126713","0.890747215125403","0.0935000511192156","0.0920539962517807","0.0617371650860207"
"ipw-yz","0.858138481963791","1.93204215352658","3.03661041187587","0.898235317044039","0.0769897759154919","0.0698309584824515","0.0578000348240989"
"acc","0.987152586751325","1.89765748647504","2.99562090738509","0.888606495150782","0.0695961487442182","0.168501672790543","0.0134223546944571"
"acc-eta1","1.00234175725206","1.79666737305228","2.96488968154623","0.894266534958503","0.0856351085860531","0.111375612280724","0.0717924928534219"
"acc-w","0.85349748522827","1.88239700927337","3.03503870801269","0.899823330106029","0.077409996212","0.0787439459586104","0.060615688195402"
"acc-eta1-w","0.68793033406224","1.82386814211653","3.05046764741272","0.942547416935038","0.089544176849566","0.101828573155342","0.071835153126435"
"acc-lambda","0.984055156685958","1.89090708566111","2.99597157742922","0.888708244181114","0.070518605691509","0.0705285275443518","0.0523821731038263"
"acc-lambda-w","0.902806138745222","1.91875916355909","3.01486754759356","0.892557547093552","0.0718749886510341","0.0712072847996403","0.052931600158302"
"macc","0.986567398122291","1.89445783966875","3.00017457199144","0.88871364953717","0.0708932735060437","0.0710272975073799","0.0544103041289813"
"macc-eta1","1.00894569716239","1.76276772975119","2.95606587244116","0.898366082902587","0.0954963702155135","0.140891992833002","0.0842696581296641"
"macc-w","0.741410362717512","1.84986279318348","2.99315414846595","0.923852378160979","0.0835618894955289","0.0892920696101744","0.0673295759273727"
"macc-eta1-w","0.68793033406224","1.82386814211653","3.05046764741272","0.942547416935038","0.089544176849566","0.101828573155342","0.071835153126435"
"macc-lambda","0.969134069394534","1.88543283582233","3.00105259138683","0.889084828110914","0.0713653134147759","0.074031738456991","0.0529639474050555"
"macc-lambda-w","0.893423076245757","1.92597377105907","3.03346763380419","0.894072051185443","0.0718670169319598","0.0717184781529241","0.0536535523796731"
"aipw","0.94708509253241","1.85762732903449","3.01924135574955","0.891850784121172","0.0728146331936144","0.0784836566240501","0.0570026193197925"
"aipw-eta1","0.945208611324688","1.83265493012453","3.00722349049654","0.893054377656191","0.0751074115086087","0.0891379641236507","0.0577711114513353"
"aipw-w","0.620720006916588","1.84719597122739","3.08613864047411","0.9658390828453","0.0916766691076074","0.100060887651521","0.0657977712075782"
"aipw-eta1-w","0.764078561478151","1.86114720852764","3.10977899853497","0.927591535104137","0.0883620096922776","0.09480691340702","0.0634928045902938"
"aipw-lambda","0.916897368580263","1.91216059182443","3.03572332301664","0.89241944355465","0.0705722978829737","0.06716134708982","0.0529148933318684"
"aipw-lambda-w","0.851033747980755","1.9792644141998","3.12859608200678","0.911826711493848","0.0831828176885239","0.0847007676601236","0.0554788091910162"
"mle","0.954283606781432","1.91632563602321","3.01962383199777","0.897206430904388","0.0687024357364684","0.0701633197894579","0.0534058161278511"
"mle-w","-0.0734744370443687","1.6569445534938","2.78078909210586","1.9003836054221","0.155086183834324","0.147179725235183","0.124685852747749"
