"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988550139427518","1.95714323185936","3.07386291828027","0.969330206722792","0.0557856699177983","0.05916191594825","0.0412495232899006"
"naive","-0.440026420560013","0.889547744094449","1.76367346290638","3.28512179754429","0.177203443215556","0.234615429386018","0.166806966630133"
"cc","0.997400021443062","2.00286066403509","3.0772794834457","0.995191584271087","0.081529291944673","0.0788401822892888","0.0525524900771639"
"ipw","0.981328903060124","1.9877647366832","3.07445661476421","0.995408282166177","0.0793524409484403","0.0798349549692113","0.0432833848934171"
"ipw-w","1.02301404983842","1.99892306850145","3.0748374829121","0.995520938061423","0.109261633871987","0.0854281432355338","0.069093262975991"
"ipw-yz","0.871592231648208","2.00483222224832","3.07855624418879","1.00308834322075","0.0820114644439754","0.0821855914720545","0.0455359692144215"
"acc","1.0162575608038","1.95588804769682","3.05557403095681","0.996436989185627","0.0788104553538556","0.0770516068314095","0.0510041787563573"
"acc-eta1","1.18869785423585","1.83757429115665","2.874137273837","1.04679389126227","0.240299187178359","0.116862194969256","0.25202643489435"
"acc-w","0.833977388934387","2.02979058344002","3.01036236941044","1.0188253508898","0.0883167428470802","0.10357898880512","0.0625122411590083"
"acc-eta1-w","0.660838717879099","1.96250334871938","3.00900609691087","1.06089788615005","0.102661306465563","0.12403448617308","0.07717407052869"
"acc-lambda","1.00732033277339","1.95565374828123","3.05573225837333","0.996331446715367","0.0786928816536249","0.0770140000250423","0.0511969415295395"
"acc-lambda-w","0.907540210658762","1.95976040397319","3.03165473803794","1.00248747165184","0.079225067365281","0.077585300966901","0.0484489661071151"
"macc","1.01001802105988","1.96413879326829","3.05536276839458","0.996092087617075","0.0795136026350566","0.0771506619971009","0.0519387928076997"
"macc-eta1","1.30293712205437","1.79714855625436","2.73748741242437","1.12448284745946","0.445025560474793","0.193295334031261","0.517193783090499"
"macc-w","0.718818389625552","2.02444686407922","2.94148799074533","1.0676250769588","0.0968346974985147","0.124803614542429","0.0802450902478235"
"macc-eta1-w","0.660838717879099","1.96250334871938","3.00900609691087","1.06089788615005","0.102661306465563","0.12403448617308","0.07717407052869"
"macc-lambda","1.00687143086876","1.97005489801428","3.06227217157966","0.995760290303004","0.0795034987534889","0.0778205067003272","0.0529086476925136"
"macc-lambda-w","0.906288639602081","1.98182019677589","3.05268351796465","1.00054016519701","0.0799620967068163","0.0784548153722831","0.0502501197444469"
"aipw","1.06742686468607","1.92335538195698","2.97526568600691","1.00682459633598","0.110965747718782","0.0813184083160932","0.0856485652122025"
"aipw-eta1","1.10526805881128","1.88563578329062","2.94597037203713","1.01633750539292","0.134566194273711","0.0843808806496685","0.104510862266413"
"aipw-w","0.583013358916011","2.00473081955997","3.03476063163688","1.08545130363611","0.111202585262119","0.101047453612374","0.0654232942546194"
"aipw-eta1-w","0.731632440808607","1.98254228714359","3.05883064763323","1.03146894721478","0.105298531728812","0.0966809050159937","0.067096166329386"
"aipw-lambda","0.990637092773441","1.94501576846248","3.05321918262646","0.996823874834361","0.0764022069903734","0.0767245082186282","0.042272159304931"
"aipw-lambda-w","0.830818957041287","2.01165643938575","3.056384600247","1.01095853091103","0.101972070293563","0.0819051943582765","0.0636653861476065"
"mle","1.00933214615283","1.92467760451825","3.05935571647258","1.01458992650267","0.0750627738920401","0.0763306782503708","0.0512068018434826"
"mle-w","0.0490056711343654","1.41247255163106","2.86578678170739","1.92183320362041","0.178226219756308","0.217579926165184","0.13419168083105"
