"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994241697646878","2.05535043583213","3.05379396495092","1.01955309094437","0.0591388110397153","0.0693805132056185","0.0427352754105971"
"naive","-0.401315180441881","1.26613188977706","1.65628589535494","3.45330104088733","0.17024849324451","0.210582798311868","0.143613515686952"
"cc","0.987835899543097","2.01612639040578","3.13517462980505","0.964498858655252","0.0782546891981532","0.075736291233398","0.0549679521854474"
"ipw","1.01649658798846","2.05645886774171","3.12397165868042","0.965980379077615","0.0776887066240832","0.0813626888858286","0.0531433672077705"
"ipw-w","1.07963269868628","2.07558108317129","3.08768692233544","0.972809265951773","0.0962691874479353","0.0896358843932398","0.0676039666050777"
"ipw-yz","0.910064773146124","2.05424238206144","3.13644839868103","0.968203331505268","0.0785600685222242","0.081408306873349","0.0522901872967898"
"acc","0.947830335858042","2.02201890820828","3.14496696281179","0.96527198568282","0.0778216918320736","0.0735274897800813","0.0551593629804529"
"acc-eta1","0.862573584216091","2.02941890794422","3.17939436137967","0.972443871218463","0.0830696946972891","0.0766798104338394","0.0578953732102237"
"acc-w","0.798240191765219","2.04214957830778","3.10765890569449","0.986128391462328","0.0856039193894435","0.0965636182210539","0.0832266053741845"
"acc-eta1-w","0.576991378325844","2.08790903779087","3.12695781697056","1.05134170324997","0.10497713305178","0.116790478849292","0.097999286846762"
"acc-lambda","0.937557808328526","2.04149748526111","3.14177622546267","0.965940557542034","0.0774977652231567","0.0747515025644465","0.0545502334700737"
"acc-lambda-w","0.885094299173334","2.07383706893292","3.12831431786775","0.971901664936553","0.0769295869956158","0.0742302156310028","0.0544415376196794"
"macc","0.934683994738289","2.03015463120492","3.1358014075113","0.966021860163774","0.0768151987740549","0.0743350683912006","0.0537318194268177"
"macc-eta1","0.86243497330653","2.03272980992121","3.17847391204674","0.972394908361815","0.0831253773847645","0.0759804034898203","0.056908389980839"
"macc-w","0.642576265069232","2.06227406485065","3.02538280985427","1.05204072879867","0.0922625575913032","0.112578535910757","0.103310321868397"
"macc-eta1-w","0.576991378325844","2.08790903779087","3.12695781697056","1.05134170324997","0.10497713305178","0.116790478849292","0.097999286846762"
"macc-lambda","0.961162795834191","2.01854037624092","3.13089700260687","0.964934751412502","0.0773637533545255","0.073909139991617","0.0536323683340004"
"macc-lambda-w","0.909829164215648","2.03847631487413","3.14576500315291","0.967556790167783","0.0779913811416199","0.0755066868951709","0.0551649363248133"
"aipw","0.90862810427958","2.07645113256902","3.13068538030565","0.969671410078952","0.0766686030272637","0.0795311630659065","0.0520396984402302"
"aipw-eta1","0.914514334710633","2.06484180151507","3.14805223568051","0.967905486537141","0.0815215993994827","0.078188375588579","0.0549717706658986"
"aipw-w","0.530694501895101","2.17242595758283","3.09134826306363","1.08743279422666","0.105618683428647","0.11967155800559","0.086049731759261"
"aipw-eta1-w","0.734162146159525","2.12624364194704","3.1185928436249","1.0048415271438","0.110155826550918","0.115266160677427","0.0862338112609568"
"aipw-lambda","0.991969603861605","2.0632979239048","3.11743193840641","0.966294988033982","0.0762940175661499","0.0782699658127367","0.0518040969810243"
"aipw-lambda-w","0.929709960440089","2.1006047197515","3.12780775558167","0.970116920423074","0.0968387205872375","0.0906029404002926","0.0686883736793712"
"mle","0.977332110188336","2.03965205345804","3.07489256962336","0.981175995338238","0.0717425574407459","0.0737300040323956","0.0492290971510644"
"mle-w","-0.05508846059173","1.7323592789892","2.78058217881616","2.11958748076016","0.180220532617697","0.160773864637603","0.158421064667518"
