"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02826062575909","1.94575447163556","2.99704454229651","1.04615007062666","0.0602218450540333","0.0655542874037667","0.0476102935569576"
"naive","-0.0814515333225012","1.18321362048467","1.34301660255286","3.23393752524731","0.187062536044191","0.206514256858154","0.132315639972253"
"cc","0.999926774219786","2.02440010331059","3.03726058810455","1.05469313658829","0.0832361448263814","0.0896960604253682","0.0655982162982495"
"ipw","0.987933800349991","1.98677380011194","3.02528743133531","1.05534584581899","0.0837525310457762","0.0868137867239144","0.0635514820240421"
"ipw-w","1.04761959520618","1.93807988502226","2.92912836100167","1.06303155134844","0.0994359808355502","0.0995396731348049","0.0842198118034052"
"ipw-yz","0.88013709329307","1.98756651880076","3.02304085084765","1.0625011341416","0.082063715304992","0.0847402574456932","0.0619996428996375"
"acc","0.991819322792506","2.01172583661519","3.03002765333611","1.0548148216984","0.0816605943536582","0.0875323020585055","0.0647825609293975"
"acc-eta1","0.969966148393224","2.0453552063556","3.05038428290896","1.05521065133017","0.0966223560291181","0.0962846137522892","0.0749306847840108"
"acc-w","0.79763564159764","2.02903594829798","3.07539987607338","1.07266569098758","0.0940817657041988","0.0969805149576182","0.0722860412469644"
"acc-eta1-w","0.568644067164534","2.08674574759839","3.13169002225661","1.13371216948386","0.110745164037215","0.111649778276903","0.0836511847367424"
"acc-lambda","0.986839068177742","2.0177374289205","3.03377837727541","1.05480723215196","0.080673638467043","0.0870941816905007","0.0642826841357467"
"acc-lambda-w","0.902947363840015","1.98047154541661","3.01265034655347","1.06072227378395","0.0819662342700326","0.0862025209367293","0.0635471241053977"
"macc","0.990534133494422","2.02360732641026","3.03113061604011","1.05478395025226","0.0812950332760622","0.0874608557798642","0.0641368350339598"
"macc-eta1","0.975291991388547","2.03646769730728","3.04217231860099","1.05500243793558","0.0975283354816818","0.0958016335956009","0.0749280094543456"
"macc-w","0.659125931391009","2.04193766833497","3.03306566795684","1.10906086362049","0.100935121312646","0.105377190294972","0.0774659487182597"
"macc-eta1-w","0.568644067164534","2.08674574759839","3.13169002225661","1.13371216948386","0.110745164037215","0.111649778276903","0.0836511847367424"
"macc-lambda","0.993568241058462","2.02384856069835","3.03544386504376","1.05471848570545","0.0813752510819804","0.0871094962256662","0.0638169828108618"
"macc-lambda-w","0.937978097127478","2.00432073730554","3.03970939709628","1.0566632102948","0.0844666005042368","0.0885311137549973","0.0652829972118294"
"aipw","0.971570057146806","2.02688919174912","3.03640217432591","1.05508727764644","0.0825232929204025","0.0870001495067803","0.0617814262048294"
"aipw-eta1","0.968999415585023","1.99724382909029","3.02641484902659","1.05553599082226","0.085967567977296","0.0874200014080721","0.0625881379181"
"aipw-w","0.521745047624119","2.05063635555762","3.04585949536027","1.1571813346875","0.123003505482514","0.116420068457414","0.0906053026538297"
"aipw-eta1-w","0.69327122494375","1.99795416869855","3.03769784031706","1.0985641079974","0.11903558250348","0.110253062663036","0.089707692224329"
"aipw-lambda","0.981855502928335","1.98863676370471","3.02491821925558","1.05540623425716","0.0808421264513118","0.08311092224172","0.0602897214810823"
"aipw-lambda-w","0.960107748398745","1.9161039153699","2.93841948481637","1.06510105681274","0.102230691105599","0.0974652261128488","0.0826398292133568"
"mle","1.03635149413913","1.99309294170369","3.00924145760004","1.08872281284905","0.0781454210457389","0.0849773848385826","0.0619007626149621"
"mle-w","0.0455147875541241","1.46448119128161","2.56539545928724","2.12634569242355","0.142901454518822","0.160443726520908","0.140306473689203"
