"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0021134092931","2.0998599509778","3.06302676023982","0.977297983152165","0.0569108372119236","0.0561994872657654","0.0438472530674469"
"naive","-0.179180709103758","1.53064807685677","1.67701849139433","2.99087348813825","0.160387283854992","0.170232126991696","0.130176334605277"
"cc","0.958864384517496","1.97491984537516","3.10504750610759","0.953467649247777","0.08382853737566","0.0822932855244965","0.0693850920102197"
"ipw","0.932718361230826","2.02921628245341","3.16568611316006","0.95706645810743","0.0851530365027977","0.0912995794048305","0.0876924968970605"
"ipw-w","1.01187965414817","2.09109878119053","3.18342760606716","0.964991171941596","0.103205577342235","0.098887627249134","0.0856422279828713"
"ipw-yz","0.823939582578052","2.00784817646495","3.19019491240115","0.966139003725198","0.0879113367448359","0.0914518311467866","0.0883228798931348"
"acc","0.985645120566056","1.97889443975342","3.07647936938116","0.954490749960547","0.0780904522751086","0.0779148391440812","0.058343863310602"
"acc-eta1","1.12207968471157","1.92058074627758","2.8982032441099","0.995648114828351","0.139905041382428","0.0969098455655987","0.179970790732981"
"acc-w","0.781010056001678","1.89801662451315","3.00846456288481","0.983249750854913","0.0875866909760475","0.101449864917243","0.0871619975972775"
"acc-eta1-w","0.663021314168564","1.87644148662277","2.92321948037577","1.04010177965763","0.111655305182129","0.12258999879891","0.171121884593499"
"acc-lambda","0.993010141363168","1.97466359070713","3.07074564087928","0.954901813717568","0.0793429276454322","0.0783407483987012","0.0592042791456839"
"acc-lambda-w","0.87499739678551","1.97249016215533","3.08033988874599","0.958323698791861","0.0786201694932674","0.0757780546966572","0.0585910227842962"
"macc","0.995013236007832","1.99067438395583","3.09771107529694","0.954304295595847","0.0794328854867733","0.079658344247737","0.060801476406275"
"macc-eta1","1.08610639252324","1.93903046022524","2.9582477832669","0.975964939046439","0.112389015687377","0.0882360045771651","0.115692612378518"
"macc-w","0.664650194910127","1.85405605381636","2.9554513249192","1.02946365422494","0.0969833195069834","0.123492529687499","0.116222044623684"
"macc-eta1-w","0.663021314168564","1.87644148662277","2.92321948037577","1.04010177965763","0.111655305182129","0.12258999879891","0.171121884593499"
"macc-lambda","0.990604443668404","1.96802872616623","3.06397048431758","0.95518757586011","0.0800194194436455","0.0787677003616455","0.0602133927030404"
"macc-lambda-w","0.882425751622079","1.95748354352099","3.06497955721286","0.958809783245966","0.0791574582185317","0.0771587245854874","0.0590451193302342"
"aipw","1.01757469174742","2.03409446740704","3.1225672424099","0.957185867171057","0.0816140653863606","0.0879869092844396","0.0653825442080602"
"aipw-eta1","0.99836129634767","2.01523354584031","3.0832632739074","0.955752338435515","0.0830860053777146","0.0842800130678068","0.0574440608167924"
"aipw-w","0.614825723598839","2.03703699948631","3.13888787109213","1.0129323694167","0.104621538191583","0.11579360368409","0.0635061376059157"
"aipw-eta1-w","0.763890783672614","2.05166414791221","3.11882849989475","0.9755013753254","0.098769463291535","0.108083810273894","0.0580658080286194"
"aipw-lambda","0.972787693875418","2.01270392501332","3.07900836902143","0.955349060638969","0.0785471022339223","0.0837666047060922","0.0555169267531138"
"aipw-lambda-w","0.901150312938294","2.07774817370607","3.16916145785749","0.960860538302416","0.0915221455792994","0.0957774477723331","0.0540908655356394"
"mle","1.05173012126977","2.03555998617152","3.07337022689019","0.959256488151654","0.0738605492951445","0.0726173928282935","0.0607660985885645"
"mle-w","0.350544467043681","1.90202797671039","2.9135188598202","1.44404164614466","0.157528055845398","0.105240003818613","0.131418580211833"
