"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01596782348274","1.96543765781003","2.95997236932173","0.960260578629223","0.0555689246604113","0.0642354906740905","0.0487854873328556"
"naive","-0.436582483884669","1.32204207354337","1.51395437751924","2.85944571960992","0.160114412198188","0.176778600436287","0.108093247110664"
"cc","0.96478765715443","1.98827103235196","3.06998032546419","1.09235162691258","0.0976448483543429","0.112015193426163","0.0677526775280001"
"ipw","0.981044980866822","1.95520826349176","3.06732437302527","1.09289163887877","0.0970008768591814","0.114157041421916","0.0663736210340614"
"ipw-w","0.986052468867131","1.95200749871001","3.12510434937633","1.09664553466803","0.116272432275491","0.122581416549862","0.0755353525867274"
"ipw-yz","0.8479925767743","1.95680722654559","3.07398383734728","1.09873120034336","0.0988472835689414","0.111625086231249","0.0697541630184447"
"acc","0.961468321082108","1.96667065353353","3.048365383735","1.09275046725496","0.0926270327755652","0.106691218856467","0.0639743547918983"
"acc-eta1","0.967404754786058","1.97117225852667","3.02129840078654","1.09401915511733","0.10343198500222","0.111583658571984","0.0825560330870302"
"acc-w","0.814119840876747","1.88906519158467","3.01716289215568","1.10811445092279","0.102814754039092","0.123932301705316","0.0827883048625054"
"acc-eta1-w","0.669921132073442","1.85612636485844","3.00537259001684","1.14117184947444","0.119835122131362","0.143860166294114","0.112694978460932"
"acc-lambda","0.967715965554721","1.97680352535985","3.05749325640258","1.09246908131301","0.0930989678388695","0.105784692043954","0.0637410596337373"
"acc-lambda-w","0.863725558598894","1.94341115950286","3.03134294426239","1.09914246903853","0.0930092035337053","0.106127201889066","0.0642465630277774"
"macc","1.0006756932016","1.95750400921174","3.03563360136853","1.09357851774699","0.0919210509967788","0.10489277851736","0.0640438237473301"
"macc-eta1","0.953866629595645","1.96179232640268","3.02803930298684","1.09377166495501","0.0995325239896673","0.107626708932335","0.0769155931148709"
"macc-w","0.751022616200566","1.85232190670446","2.95809286935156","1.12903811661955","0.111327789845116","0.138792453048745","0.101244136201387"
"macc-eta1-w","0.669921132073442","1.85612636485844","3.00537259001684","1.14117184947444","0.119835122131362","0.143860166294114","0.112694978460932"
"macc-lambda","0.956940005373079","1.98200495088192","3.05892771680678","1.09248717748242","0.0931401243300879","0.105772304987451","0.0636787071851592"
"macc-lambda-w","0.90196783177899","1.95384522236214","3.0481794367181","1.09497221281405","0.0963607586400292","0.108881807388966","0.0659302165298225"
"aipw","1.03738224214931","1.91845098616353","3.00193881263899","1.09748796784371","0.0899866482501132","0.104098943314374","0.0659246354532514"
"aipw-eta1","0.963516904446897","1.92787509034996","3.02526772053991","1.09436067352095","0.0912076635114353","0.103164634167362","0.0621964130213225"
"aipw-w","0.678531935138113","1.83958582386515","3.07105953745889","1.13570060730891","0.135763640586796","0.128136988398241","0.0942728776814517"
"aipw-eta1-w","0.745296770560224","1.84766945141452","3.09953258703784","1.12099345134617","0.123761986786716","0.121067342780806","0.0862833234794869"
"aipw-lambda","0.975534365689977","1.95276910007522","3.05008816957743","1.09290804449211","0.0900621265507646","0.102215682806014","0.0571815881838364"
"aipw-lambda-w","0.909397139734164","1.87454151509125","3.05240900965347","1.09829007910762","0.114081308002523","0.113699591799469","0.0724416067966065"
"mle","1.02023982980825","1.94990328940997","2.96161954597382","1.07115688223236","0.0824332457828209","0.0940055793682274","0.0654602865847707"
"mle-w","-0.046298170173273","1.5671276774421","2.53626768463764","1.95633064026778","0.134904775990115","0.153436840886413","0.146637970152844"
