"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10300772310148","2.06128943918397","3.04022584270647","0.991718192136892","0.0573177413502498","0.0609215430906909","0.0421313818227629"
"naive","-0.422912893462266","1.36457946887819","1.66930427685312","3.22470321926925","0.17268936637502","0.219127025487594","0.148252924118018"
"cc","1.10723469361691","2.0762410227599","3.02412235341564","1.04577628449262","0.0861400463725121","0.0986576438227749","0.0630403497579393"
"ipw","1.14187749897919","2.03629735376806","3.01647347317018","1.04686069393328","0.0888960114236894","0.101627612581532","0.0624066476727764"
"ipw-w","0.988802250300816","2.04994966899829","3.01952713830258","1.05270417569358","0.095022846319581","0.113060819861219","0.0625613254859365"
"ipw-yz","1.01802684779476","2.02559858657873","3.01107282606943","1.0505064944702","0.0885572984707152","0.102826275553305","0.0618015155479343"
"acc","1.14577842275978","2.04775320450304","3.00046705262489","1.04696201834427","0.0843423273886591","0.0965152630933319","0.0618199515555986"
"acc-eta1","1.18593193020891","2.02627991385193","2.98353230532506","1.05008854335784","0.106827655445359","0.114050141244029","0.0844027970281463"
"acc-w","1.02485054982876","2.02329322713061","3.01240909359521","1.04999073228103","0.107500335843871","0.109661717276235","0.0796863223905861"
"acc-eta1-w","0.912711967065562","2.01605356261995","3.0427717532541","1.06496062557479","0.139617963131857","0.130521191281052","0.105717912483449"
"acc-lambda","1.12179965673704","2.08491034195554","3.02293798063251","1.04590488079482","0.0838193350016483","0.0959202848284859","0.060661210638934"
"acc-lambda-w","1.07404109962829","2.0609907350231","3.01357087472488","1.04648024597251","0.08565210295949","0.095914362177831","0.0598370353854059"
"macc","1.16072645809644","2.0345610630049","3.00869795699475","1.04768695909032","0.0846875416050877","0.0965685982317308","0.0603107219096671"
"macc-eta1","1.20995531574661","1.99530765828085","2.96747262034138","1.05389053886808","0.11253646473389","0.125976515408428","0.0893891885747043"
"macc-w","0.908480783052207","1.98564558260022","2.98361384178613","1.06850394244175","0.123474097971267","0.11906120325517","0.0914903699749428"
"macc-eta1-w","0.912711967065562","2.01605356261995","3.0427717532541","1.06496062557479","0.139617963131857","0.130521191281052","0.105717912483449"
"macc-lambda","1.11483486541343","2.0875266964984","3.03262579772774","1.04589366748776","0.084801659905655","0.0980356518194776","0.0598864119354376"
"macc-lambda-w","1.10140679850827","2.06633964020337","3.02918345584186","1.0458663746384","0.0865792257229627","0.0968160745787608","0.0625326276535924"
"aipw","1.21446637940635","1.98353012407249","3.01624358672411","1.05423025863079","0.0878210723642833","0.10462987929144","0.056091429338878"
"aipw-eta1","1.21202877966677","1.98446770794146","2.98900435884476","1.05369913020732","0.0926618341539282","0.114135479017748","0.0587916538467351"
"aipw-w","0.692332512424507","1.98459770412851","3.04426383196979","1.12696908268738","0.137580465172018","0.125443530891168","0.080117875531391"
"aipw-eta1-w","0.840634599978381","2.00727906046732","3.04299463583576","1.08057611438979","0.125416379568851","0.121234877866942","0.0790778053306988"
"aipw-lambda","1.15425408442918","2.05342658704362","3.01155646302452","1.04700123517075","0.0862302450966229","0.100740344266263","0.0563359315121548"
"aipw-lambda-w","0.996427167073862","2.029646814388","3.01699628848572","1.05235280668501","0.0933841460989646","0.109476434931058","0.0621795680771796"
"mle","1.10415894653509","2.01963683395287","3.05537275759464","1.05126451724822","0.0785184794709746","0.0877096469830239","0.0565465706536848"
"mle-w","0.0517723625647762","1.6340781148308","2.81746937922402","1.94241689168534","0.160980594823849","0.160197169573451","0.11951880804008"
