"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04949144432819","2.06409728142413","3.09202348887088","0.945092069382984","0.0543945314067801","0.0547650193605696","0.0455927468007009"
"naive","-0.408978173095079","1.49307738891648","1.49820523881515","3.37460970979736","0.166393699397222","0.227620634007438","0.154998238033544"
"cc","1.0537874604622","2.0339067245518","3.12389023912442","0.919386313187755","0.0764198839066897","0.0750296365109327","0.0578588067091432"
"ipw","1.07470288761132","2.03465054588181","3.10057378775575","0.920071144301504","0.0765700018147581","0.073451541612902","0.0617218751941065"
"ipw-w","1.09873650150396","1.90803966014277","3.09858971067604","0.926908276462344","0.0945236405452303","0.103632019530168","0.0714321756350385"
"ipw-yz","0.971996106890329","2.02221036609741","3.11789722482737","0.923263046776323","0.0805895484630778","0.0755377631169735","0.064203126224567"
"acc","1.04250490909131","2.05062863069299","3.12260693748151","0.919597441319094","0.0753027780831749","0.0739258274928275","0.056769691603232"
"acc-eta1","0.99608850192409","2.08499395226991","3.16035378212485","0.922345883939269","0.0803362879371505","0.0788392869517779","0.0577860431559636"
"acc-w","0.953645838971484","2.07722399213796","3.09888320168507","0.927245029137798","0.0847964239472167","0.0789407203594566","0.0689461769327469"
"acc-eta1-w","0.803481704791397","2.13359339479942","3.14093113910983","0.954823696717538","0.0977246950397584","0.0920022227048876","0.0780046132623454"
"acc-lambda","1.04305175982228","2.03533844689118","3.11552046410591","0.91954919350139","0.0750631864923933","0.0733010171225529","0.056508411344183"
"acc-lambda-w","0.994920180127304","2.02912291776506","3.09122431638528","0.922804796116109","0.0755366973241364","0.0730120664610635","0.0567772345419391"
"macc","1.04071659597673","2.03383886035675","3.11645384355378","0.919560438259792","0.0795312048807086","0.07243677877205","0.0565687673734208"
"macc-eta1","0.995293021188841","2.08348236649256","3.16473249261111","0.922530229428393","0.0818433474635967","0.079861294752918","0.0577631263025687"
"macc-w","0.847737104116621","2.09207094379639","3.05022158504471","0.954124845308708","0.0883808432123001","0.0809238136231662","0.0783685375123702"
"macc-eta1-w","0.803481704791397","2.13359339479942","3.14093113910983","0.954823696717538","0.0977246950397584","0.0920022227048876","0.0780046132623454"
"macc-lambda","1.03769776542355","2.04313720466899","3.13743431243467","0.919640917696867","0.0753619279146348","0.0738897541730035","0.0555775844399229"
"macc-lambda-w","1.00708179212286","2.03456620552247","3.11955011337316","0.920641880825852","0.0763426070197123","0.0736549054024055","0.0578841488668617"
"aipw","1.03074586745268","2.04053588308471","3.11170029601022","0.919947403850861","0.0748898022636679","0.0718568053171745","0.0577217901608586"
"aipw-eta1","1.03015452868069","2.07641078078557","3.12898576703719","0.920424461811982","0.079165371068582","0.0775602656906476","0.0594136752156033"
"aipw-w","0.761223129599631","1.9796624552552","3.0925371476","0.969421900806741","0.102383921612669","0.10756358274434","0.0726492681382668"
"aipw-eta1-w","0.902629283826282","1.96406930087965","3.11606312442751","0.9347525187266","0.103261481757302","0.106452718710194","0.0760496368922256"
"aipw-lambda","1.05533007982611","2.04464900580335","3.11607079032979","0.919541856537973","0.0751884280440028","0.0724912256936752","0.0586327624736558"
"aipw-lambda-w","1.01624376725095","1.90695363347078","3.08838232961125","0.927931027705106","0.0943136297989","0.100380197299673","0.070957044864003"
"mle","1.014489847097","2.07404851555308","3.12435746711958","0.915315031196541","0.0702975026047879","0.0703771790874117","0.0530651599758233"
"mle-w","-0.028337459231988","1.84812507256967","2.86147754446701","1.96331677444347","0.187941479542344","0.174814961582282","0.184082531992434"
