"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03788568442597","1.99456546118903","2.99571435268184","0.961067977153979","0.0577270134321242","0.070166765165712","0.0413834689465513"
"naive","-0.499735899810323","1.14016860725391","1.46765507328891","3.3871472403578","0.179285400968744","0.204951948009058","0.158864283580784"
"cc","1.02025556764244","2.01592028269453","2.98106342363879","1.01742466574752","0.0858871213610388","0.100361713487496","0.0594620415810792"
"ipw","1.03789784704116","1.97359718660388","2.96466223207819","1.01831052925148","0.0863216889133815","0.103682700230517","0.0586343212286366"
"ipw-w","0.970837533861641","2.05895116811484","2.98416619467703","1.01970218252003","0.101462003774765","0.113653348347509","0.070901648452138"
"ipw-yz","0.921014558194948","1.94179791686989","2.96859493365885","1.02406155692321","0.0885765459356859","0.110833606452453","0.0571307077829569"
"acc","0.985674491863398","1.99593332134832","2.98675560642866","1.01816901442608","0.083869170516031","0.0978296367019112","0.0589868719110477"
"acc-eta1","0.901309185047047","2.01005166832595","3.04414121426834","1.02600669644647","0.0916618679059051","0.103900093442921","0.066999284434915"
"acc-w","0.818072322595415","1.98468545909176","2.96016885751765","1.03834034443659","0.0968312914563268","0.106257187665468","0.0698088418409999"
"acc-eta1-w","0.578703978260968","1.98905242053123","3.00961733089938","1.10561924000975","0.117737654589492","0.117628010102438","0.0875086987661918"
"acc-lambda","0.961290494456206","1.95670607629387","2.98251980151648","1.02049582964304","0.082570229724693","0.0972831041253068","0.0578592248966865"
"acc-lambda-w","0.897383796544178","1.9375120029454","2.96899765464359","1.0267198096518","0.0849169270969958","0.0975946220565526","0.0577471262183934"
"macc","0.988859793374199","1.98418554232471","2.97121321636299","1.01828828056026","0.0830737444676278","0.0983318022293035","0.0575234948032394"
"macc-eta1","0.905822595947948","1.98537149238836","3.03541267996508","1.02581593322279","0.0934830144535692","0.10711537627517","0.0688234525702482"
"macc-w","0.678033511036101","1.91858040672989","2.8783309755177","1.08811663105825","0.108724306379656","0.111489461468712","0.0845504862133468"
"macc-eta1-w","0.578703978260968","1.98905242053123","3.00961733089938","1.10561924000975","0.117737654589492","0.117628010102438","0.0875086987661918"
"macc-lambda","0.966874416487724","1.9549480364708","2.98429814847911","1.02037499771605","0.0834475841697204","0.0977865551230066","0.0572924062842561"
"macc-lambda-w","0.941393984911024","1.97508382746614","3.00983486601018","1.02174213175022","0.0865218355610706","0.100667357800632","0.0584057621256629"
"aipw","0.963236728447209","1.94247045312831","2.97116481052399","1.02103729776531","0.0839860687613491","0.102478830096792","0.0589091873948928"
"aipw-eta1","0.94915575125103","1.93523965683642","2.99251254068449","1.02292309603976","0.0889902167509139","0.107016631734715","0.0636352068804212"
"aipw-w","0.453368273683203","2.0451429292651","3.00449055086289","1.16333162251307","0.126813833811239","0.12260446821803","0.0774842324229478"
"aipw-eta1-w","0.612376584251749","2.08040732509329","3.03782795744474","1.09516650296528","0.117946652648591","0.121652552310888","0.0748340172471422"
"aipw-lambda","0.978400862256438","1.89885711791602","2.96341958034049","1.02382203011486","0.0834722802262245","0.101145706433989","0.0565475784525352"
"aipw-lambda-w","0.889312812141362","2.02129233643347","3.06162002882473","1.02859985931727","0.10338606289488","0.114952429190188","0.0674751153832705"
"mle","0.978845492037827","2.00721829173779","3.00170439216608","1.02665790303178","0.0775580360524643","0.0927945584446145","0.0554769576831276"
"mle-w","0.00199639650444191","1.80490204056747","2.86881175054284","1.89030786482498","0.187288813495084","0.155098252764697","0.139151564850231"
