"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999736858927277","1.92989977339227","2.98324606254846","0.982911646271854","0.0567300837832454","0.0586852129566919","0.0432971604838241"
"naive","0.0337483634632237","1.32768426957707","1.59256442243036","2.90270644917602","0.148297569558774","0.174435185034141","0.135439618300313"
"cc","1.00691804365357","1.91615115576098","3.0407975257971","0.980975282467845","0.0817701809624059","0.0761012792675284","0.0567256224499836"
"ipw","0.990839840578192","1.94549445556656","3.07554658250789","0.982136564568134","0.079372850318035","0.0747820113194844","0.0554837366038451"
"ipw-w","1.12643324824036","1.93464960160537","3.1032345942293","0.994336183451529","0.0890173264215438","0.0904618816767586","0.0669116051660351"
"ipw-yz","0.89158843207243","1.94295080231322","3.07359245133151","0.987418863198662","0.0782894241388287","0.0732204312280294","0.0523987790669379"
"acc","1.0476520003844","1.90151957503799","3.02060608587994","0.981912495631831","0.0779600233958291","0.0703852855003557","0.054697321529036"
"acc-eta1","1.11822572059971","1.90222304677102","2.94589985047112","0.991700916049555","0.113556874831862","0.0955623586095","0.101666197490141"
"acc-w","0.781580524139972","1.88210788099346","2.99193857860309","1.01268497633547","0.092698569745579","0.085854344102034","0.0836276715252499"
"acc-eta1-w","0.592567715644541","1.85178040203609","2.95352188466531","1.08385582220598","0.114035384168806","0.114370403735281","0.114858297681611"
"acc-lambda","1.04862161907514","1.88294185670445","3.01448977759522","0.982369511991699","0.0791754887907059","0.0732410162960683","0.0556847554946516"
"acc-lambda-w","0.929027434694529","1.92538822453554","3.0266466497731","0.984719030998571","0.0779912964297624","0.0698342388045747","0.0546392810361423"
"macc","1.05153385435144","1.89781864298038","3.02274123062879","0.982055840965718","0.0789825459284172","0.0739388184125678","0.055594956696141"
"macc-eta1","1.12246600986619","1.91824261455234","2.9428616607744","0.992966751692273","0.122779581808296","0.101536736493515","0.114130182097565"
"macc-w","0.637958228245891","1.88858043173252","2.90301590583734","1.08064786280211","0.110718637933537","0.103369345730668","0.11592930679348"
"macc-eta1-w","0.592567715644541","1.85178040203609","2.95352188466531","1.08385582220598","0.114035384168806","0.114370403735281","0.114858297681611"
"macc-lambda","1.03585316772606","1.89132028806873","3.02029597291659","0.9817188710375","0.079001540190283","0.0728321656651009","0.0557113527807686"
"macc-lambda-w","0.915345942637996","1.92148801664922","3.03043350636278","0.985700888935429","0.0783375476669147","0.0706988102015413","0.0553650961868125"
"aipw","1.05671220998708","1.93722823941531","3.02863342921029","0.982516345589742","0.0797639408230245","0.079774599872461","0.0586915844177877"
"aipw-eta1","1.06097981338975","1.94941221812183","3.01945839785437","0.983372751113789","0.0826219436867662","0.0777216536173925","0.0604834569758849"
"aipw-w","0.650362126680256","1.90396081104473","3.10732000615706","1.04030092363494","0.0988698370813494","0.0927056092561583","0.08142486484913"
"aipw-eta1-w","0.807617326169696","1.8743037396593","3.12592226378348","1.00428742928758","0.0887691260224142","0.0822489824404292","0.0765118590453884"
"aipw-lambda","1.03003166089078","1.91344908531638","3.04093887807589","0.9812513893518","0.074568655148093","0.0677054103169679","0.0514028891377097"
"aipw-lambda-w","0.985784614470264","1.96491914588903","3.08906168870297","0.983443003879643","0.0810828766403844","0.077730991928414","0.0627752162371731"
"mle","1.09331602826158","1.87001251314936","2.97908757122522","0.992601305796204","0.0747665403091173","0.073979532220389","0.0525529491464923"
"mle-w","0.406521664522954","1.73463634353399","2.90838779102954","1.43310599117682","0.123865735484902","0.0974451078017116","0.0927434878283997"
