"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987653086201034","2.01510945071657","3.07415121559105","1.07264299678011","0.0626228772159943","0.062224604345569","0.0502562341868717"
"naive","-0.635482934047799","1.42861222217896","1.39246564937671","3.29683000905853","0.175040502737484","0.19046067884627","0.126260475878392"
"cc","1.03335959146241","2.15037283589602","3.14013290906923","1.09184624324316","0.0936470239034303","0.112875110914835","0.0762433961646813"
"ipw","1.00793453540704","2.16345982265493","3.13488168941236","1.09226318220039","0.0943349721236135","0.118623604808701","0.0838483045699237"
"ipw-w","1.11008681074766","2.259687764131","3.23748917005483","1.10390397793927","0.138788257216395","0.15961249480718","0.112004028370374"
"ipw-yz","0.886781632069603","2.20481711842629","3.16541230244037","1.10247416770366","0.0946979309718076","0.109624094547721","0.0895148597903703"
"acc","1.02717556435717","2.13354881397759","3.08831874601339","1.0939451922376","0.089246054990531","0.103250261363806","0.0728742661154534"
"acc-eta1","1.06411963746845","2.08878902655551","2.9439236535252","1.12105224010479","0.121125450854432","0.12871390927227","0.15381208930369"
"acc-w","0.593311110187025","1.83654537547829","2.61732094954978","1.37154187621844","0.319067928751072","0.394331695853211","0.63996713697555"
"acc-eta1-w","0.579310036039642","2.02655665561736","2.9776891014291","1.20689537712976","0.218585290605819","0.291266870123899","0.434966824878151"
"acc-lambda","1.02314671117757","2.11323552043133","3.09379971683047","1.09365404368386","0.0886670214307927","0.103256898051062","0.0719373044532783"
"acc-lambda-w","0.844869302336512","2.13619715368229","3.02738847961404","1.11947555177925","0.0866699644855497","0.102420251170113","0.0700265172320402"
"macc","1.04460757890346","2.1398504193739","3.09972690640593","1.09313888858127","0.0889533798910772","0.101909400562895","0.0724315908596759"
"macc-eta1","1.03847821000794","2.12669306350642","2.9692597801858","1.11498340280498","0.110408454900844","0.112657693175848","0.128119184967599"
"macc-w","423.242260294074","304.462399191539","273.715259816762","589.158621652497","NaN","NaN","NaN"
"macc-eta1-w","0.579310036039642","2.02655665561736","2.9776891014291","1.20689537712976","0.218585290605819","0.291266870123899","0.434966824878151"
"macc-lambda","1.0063101192928","2.13460169450175","3.0986503503439","1.0935732787864","0.0890851102303158","0.105379017300133","0.0721333504249212"
"macc-lambda-w","0.912937865868077","2.12116572019358","3.04901553588511","1.10556393012858","0.0865143789937943","0.103606723562998","0.0728216495314918"
"aipw","1.02554740316565","2.14407817014939","3.06161431489132","1.09695427992448","0.0877063271470553","0.104289372282811","0.0722037070004511"
"aipw-eta1","0.971636053344759","2.14704118955536","3.02217557189932","1.10563054935857","0.0910048573961798","0.101845396385979","0.0749305086460743"
"aipw-w","0.430429688156398","2.1278349443488","3.1260924337507","1.2481469646827","0.132143675796773","0.142518222664648","0.102812221199894"
"aipw-eta1-w","0.653525701209065","2.1429696791901","3.05264126807561","1.16405755601994","0.120985765790086","0.128497877339542","0.110935674980611"
"aipw-lambda","0.999255448252252","2.11612144590924","3.07324725929177","1.09594116255642","0.0872991760196016","0.102019838532667","0.0696814108063201"
"aipw-lambda-w","0.791910720672142","2.18218743310773","2.98241193263608","1.14310672862914","0.105051618053769","0.125151946800566","0.0856972565827738"
"mle","0.985609452618371","2.10484759491505","3.08097691923287","1.08805683346647","0.0815647913307228","0.09399901171808","0.0675470687283021"
"mle-w","-0.306178418635248","1.63205994870492","2.4588169228808","2.29982128645567","0.14826259502469","0.155151124234697","0.135692964687688"
