"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00331649185792","2.02838028296216","3.00468675047796","1.02615107558075","0.0597187416992909","0.0651683935384452","0.0507192366393823"
"naive","-0.281765878109199","1.47596514694609","1.64625020922389","3.25277870421854","0.199396979838816","0.22056038387774","0.167897891495069"
"cc","1.00979910564392","2.03835635304887","2.92047487775399","1.05129189537751","0.0944613806011509","0.100482271520568","0.0749299342630008"
"ipw","1.03387568067978","2.05720268837393","2.90531754547479","1.05198171583085","0.102654424936318","0.100545097729077","0.0840070178665382"
"ipw-w","1.02270473525631","2.10385426451828","2.88303803088686","1.05623138123442","0.110898899333934","0.121168120242835","0.0850761873523661"
"ipw-yz","0.871275477094273","2.06396747779505","2.94811925798088","1.05927799499179","0.116315173331964","0.103053685824121","0.0877771632466639"
"acc","0.98514560498175","2.05428258315223","2.93947597657223","1.05165766541465","0.0889111838592657","0.0931208674270863","0.0699429921985888"
"acc-eta1","0.925485977448775","2.10864264032663","3.00001356219687","1.05676286878654","0.0949240951753481","0.0948895454630074","0.0711132882859299"
"acc-w","0.695631370191649","2.0245626992737","2.96232136549904","1.09348417117454","0.11206773749866","0.111725770594329","0.0946445082366125"
"acc-eta1-w","0.417614425008284","2.04823092087192","3.01996399086532","1.19080680900878","0.139749698153181","0.143486789278468","0.11458306462786"
"acc-lambda","0.9932693927012","2.03983070588474","2.92848311695605","1.05141700885246","0.0885980946950565","0.0927332756200012","0.0682524792937309"
"acc-lambda-w","0.881939557372595","2.04046187341235","2.92211709638583","1.05894677048406","0.0896757696417479","0.0916866025943163","0.0698827795709483"
"macc","1.00388422931005","2.03086994748928","2.91915428370319","1.05133613679628","0.0910435857374415","0.0936478053529676","0.0697670413791372"
"macc-eta1","0.921003218549262","2.12271423831608","3.01227493611697","1.05826718843785","0.100342741786662","0.0949137370925529","0.0708354925847472"
"macc-w","0.51133909137477","1.94724055275984","2.85310373137419","1.18142624024941","0.132444404910517","0.143464349360087","0.125760081908246"
"macc-eta1-w","0.417614425008284","2.04823092087192","3.01996399086532","1.19080680900878","0.139749698153181","0.143486789278468","0.11458306462786"
"macc-lambda","0.976220977916939","2.07292969435258","2.95285198856075","1.05226026799157","0.0903536742167422","0.0936751305527017","0.0684527120477172"
"macc-lambda-w","0.883036574935157","2.06975345134953","2.9701182884313","1.05795694493449","0.0900544844634039","0.0955367967222092","0.0715980118608853"
"aipw","1.00575983903911","2.06652149054348","2.92920807016206","1.05161026425726","0.0999621593604372","0.0962249308247628","0.0731119198993045"
"aipw-eta1","0.972937103353529","2.13597861404709","2.97988526463471","1.0556083880452","0.106240422520349","0.0942637607127552","0.076035890160654"
"aipw-w","0.31981362510301","2.15817354613055","3.00872127063672","1.24124704061641","0.123805706622114","0.129878417357978","0.0910589792198347"
"aipw-eta1-w","0.547421475087662","2.17976773331144","3.02724931372755","1.13878759080489","0.116433778579915","0.11751049417466","0.0905183000699301"
"aipw-lambda","0.993237826452605","2.09193035035288","2.94041106435954","1.05246088888261","0.0974484859016847","0.0930708570945154","0.0763218384556242"
"aipw-lambda-w","0.786857691209425","2.17460658119147","2.9785820981363","1.07664066897925","0.101209658465994","0.112220634206806","0.0805544331902085"
"mle","0.998645421727451","2.02830185109765","2.95921377972228","1.05365318215271","0.0820636382047265","0.0870379695862974","0.0625580393175549"
"mle-w","0.138025787139305","1.94721401291988","2.98833558756086","1.68653170613886","0.167930140420496","0.134958932523364","0.113884625916324"
