"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03240658757102","1.97667207880013","2.98698466952756","0.963302115491192","0.0557011784004807","0.0612698742027421","0.0465174734730239"
"naive","-0.197425350003071","1.07748863569831","1.55750594822","3.21500693184635","0.158099206775117","0.197721044880315","0.157000545731976"
"cc","0.982068327003191","1.97456958307602","3.09959833534154","0.985548979010916","0.0842812196671571","0.0868798996984817","0.0615141490371157"
"ipw","0.982921091201902","1.98514601677046","3.07972536073153","0.986027067050938","0.0811451967840823","0.0874044123596446","0.0620276966183905"
"ipw-w","0.967960400970986","2.05981413137305","3.15670157127441","0.990408787168936","0.0894891521923622","0.0976562413466263","0.0658991443938747"
"ipw-yz","0.875939572673477","1.99168094519556","3.09605713729717","0.991694844537122","0.081873534195561","0.0942226560159275","0.0619252588053314"
"acc","0.976392763144929","1.94393063115526","3.11747042547828","0.98642291458279","0.0822465926931736","0.0833553905770624","0.0597903544499858"
"acc-eta1","0.941662018944435","1.91095347794302","3.14777602940642","0.990445294560622","0.0918320579122912","0.0839319092733651","0.0641097191907139"
"acc-w","0.884043941568424","1.95918912875696","3.12436123986256","0.990174336260403","0.0867242124952189","0.0868980304207557","0.0668293568530334"
"acc-eta1-w","0.716456952908114","1.92294807703182","3.18632498274874","1.0205480757079","0.096492162976773","0.0917024904489677","0.0766713611851399"
"acc-lambda","0.992158555344624","1.94738556904449","3.11331851678091","0.986313559270589","0.0824260589902365","0.0827499647130979","0.0597647595088747"
"acc-lambda-w","0.901713919616369","1.93635776765783","3.08347422289313","0.989817874380572","0.0819357604001398","0.0827867596307203","0.0589989006745219"
"macc","0.969450100911578","1.95881392976828","3.10650121013093","0.985776693570234","0.0816592483172755","0.0828001601197749","0.0590050948890857"
"macc-eta1","0.938029783149412","1.91766315426272","3.14247991756716","0.989608379349836","0.0926345820880577","0.084071662921758","0.0637603030099636"
"macc-w","0.763856434769431","1.93896266741488","3.0690588830788","1.0124141076607","0.0903697357121954","0.0926726562382201","0.0732286857012087"
"macc-eta1-w","0.716456952908114","1.92294807703182","3.18632498274874","1.0205480757079","0.096492162976773","0.0917024904489677","0.0766713611851399"
"macc-lambda","0.98626253627668","1.95219573667681","3.11086327088559","0.986015448518389","0.0829001091802566","0.0828170054836016","0.059009135826527"
"macc-lambda-w","0.904243547825345","1.96447674142779","3.11006207710731","0.988430375746432","0.0832245653435623","0.0832734222903431","0.0609127871316682"
"aipw","0.94580222324832","1.9651488950807","3.09304533557483","0.986343197450744","0.0789391598190225","0.0816832377941128","0.0582190982804292"
"aipw-eta1","0.94841847742431","1.92786333123186","3.11464786602801","0.987268884350345","0.0823066989635671","0.0827975121598202","0.0590887193272902"
"aipw-w","0.579888653396863","2.04733733642323","3.22036744171527","1.06182165746653","0.0952231411435718","0.087868869260762","0.0686205494517508"
"aipw-eta1-w","0.751546140177231","2.03803837018232","3.25391329486866","1.02055161779961","0.0908223187824319","0.0857523391409838","0.0651327423493109"
"aipw-lambda","0.976386809457842","1.95233543601769","3.10286403839768","0.985814985656212","0.0780000996246142","0.0815138733103862","0.0578569062100048"
"aipw-lambda-w","0.86429637122571","2.05482943409814","3.16359244981595","0.995680532856283","0.0864156899064529","0.0851911377179303","0.0619030686597861"
"mle","0.992336962852231","1.91348554377882","3.0770464510802","0.993224918993747","0.0758292344589013","0.0792397285207081","0.0561855730920133"
"mle-w","0.0780454348653058","1.43770875833103","2.91393518219874","1.8260562162708","0.15874957622731","0.175215070421167","0.1494722624094"
