"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982791025091682","2.08710715707722","3.07736653793507","1.02201664682255","0.0592507010579631","0.0596280220685158","0.0425362767806254"
"naive","-0.593581733864943","1.55056547873484","1.86625148100398","3.0817580904741","0.161754711699302","0.18717982754574","0.117621755681887"
"cc","0.993336091404966","2.04931181744626","3.07130585982937","1.05423064329772","0.0876220263860342","0.0952209367541691","0.0608515683193587"
"ipw","1.01408216864626","2.11682053162511","3.09267207015147","1.0565411526662","0.091294528654256","0.109813211470746","0.0606710258881475"
"ipw-w","0.991330425873784","2.07482207316591","3.00018240946433","1.06065343370835","0.0998799343507753","0.0992845478964045","0.0593309967132718"
"ipw-yz","0.875328733538136","2.09265529924374","3.09635911018591","1.06112526900394","0.0930492591720862","0.0970783013377368","0.0638055113920288"
"acc","0.991652449998132","2.05453144590436","3.05778106852484","1.05447446378288","0.084156757885678","0.0932541234249832","0.0594113317805414"
"acc-eta1","0.979901376516894","2.04508154560223","3.06393175070196","1.05439042903928","0.094676419411355","0.101828656638428","0.0669424997818555"
"acc-w","0.816868223872701","2.05104537111559","3.03959141493867","1.07148656743463","0.10064278432994","0.110353251194206","0.0931368756155228"
"acc-eta1-w","0.627245352611914","2.03424283586624","3.06064956104952","1.11703230813845","0.121272779752412","0.126180828774317","0.1074579928986"
"acc-lambda","0.988739358293348","2.0656418874083","3.06087595405562","1.05459056591535","0.084092253284019","0.0912626710753875","0.0592415022861839"
"acc-lambda-w","0.916741161025535","2.09910271789102","3.09489251423426","1.05779722108166","0.0852453335689647","0.0921050401662152","0.0597376100299119"
"macc","0.987245686385647","2.05489672817776","3.06482999361737","1.05433735237604","0.0845044882749284","0.0916927589611754","0.0591628403715518"
"macc-eta1","0.969957418631451","2.05353304791134","3.07199440169195","1.05449570228583","0.0970633590264376","0.104574200948674","0.0679894531381449"
"macc-w","0.714100820683334","1.98348077065784","2.96988347116006","1.10653029129796","0.111603132602861","0.121181082979639","0.115215391056307"
"macc-eta1-w","0.627245352611914","2.03424283586624","3.06064956104952","1.11703230813845","0.121272779752412","0.126180828774317","0.1074579928986"
"macc-lambda","0.986423863827225","2.05494130499119","3.06959908027534","1.05428162713535","0.0856206414075598","0.0926462694142544","0.0593939039178514"
"macc-lambda-w","0.929523667064036","2.0757141766552","3.09154098968579","1.05632582235404","0.0861603872543595","0.0951755329302901","0.0600291339246346"
"aipw","0.997752607136098","2.10500700258984","3.09448268599111","1.05570246741892","0.0891656372288305","0.106038135305205","0.0602897624467618"
"aipw-eta1","0.994126063469842","2.11810815994977","3.08816433411761","1.05631255451622","0.0947406125456287","0.116128752782309","0.0631681750481106"
"aipw-w","0.564101826124488","2.04544575472656","2.98780924176302","1.15382835568413","0.123311416380314","0.11755181944804","0.0890707432221854"
"aipw-eta1-w","0.677775298311088","2.10521902615391","3.02740153907682","1.10917044598068","0.115515915048394","0.112495063742938","0.088085714187402"
"aipw-lambda","1.00910865097435","2.12170105232016","3.08988438212887","1.05670366194453","0.0893427967663904","0.107522207890574","0.0591056053728179"
"aipw-lambda-w","0.911993580040175","2.086892808916","3.02229296675778","1.06264213374379","0.0997472036351806","0.099678654088994","0.0584036739197917"
"mle","0.955476067759908","2.04525325975444","3.07365828538418","1.03969657066162","0.078258988289031","0.0822522865928345","0.0532727789123277"
"mle-w","-0.0477348433195248","1.79892802940917","2.85816377014366","1.89710580383869","0.159996857984808","0.158837553950323","0.126737036428621"
