"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06616794673839","1.96548038848937","3.04892955212803","1.01299290737835","0.0581523726237505","0.0563853469769867","0.0449942295566043"
"naive","-0.401223111510418","1.54821799397105","1.6708651751292","3.10284468613277","0.164671706203384","0.184450747344593","0.153543149210512"
"cc","0.967163319461954","2.00660789639606","3.03158495559243","1.02281859648148","0.0859245515298138","0.0813926110100694","0.0670181944313017"
"ipw","1.00908854199963","1.96623289390425","3.00840121738083","1.02425067079916","0.0889291559313529","0.0901501392050841","0.0745670314270419"
"ipw-w","1.04789204462372","2.06071976563746","3.04443369883583","1.02812296759106","0.097503195717283","0.0952202479296859","0.0716198010342921"
"ipw-yz","0.880417378378885","1.97219149471688","3.03212533848628","1.02745283198912","0.089920762898606","0.0868781876047449","0.0731266801551502"
"acc","0.975937301695379","1.99932057407003","3.04489024386802","1.02307823862774","0.0847988852023209","0.080532330103174","0.0667385864995189"
"acc-eta1","0.948425266263064","1.97078900479399","3.07814262563196","1.02591508786342","0.0914973038383638","0.085466598414126","0.070616231177201"
"acc-w","0.795917722109986","2.0024205118021","3.04378056983429","1.03690285930044","0.0997716051781219","0.0962471582762656","0.0874070670372753"
"acc-eta1-w","0.597871808915493","1.97669765991142","3.06320460958718","1.08818043505024","0.115729160298689","0.112319351404048","0.102841509777611"
"acc-lambda","0.966740041087912","1.9985190587815","3.03832919192958","1.02290689772657","0.0848070050027603","0.0800244364343218","0.0658468365573817"
"acc-lambda-w","0.909257966706076","1.97716991888046","3.0387523839279","1.02513329690658","0.0846140988019479","0.0810810772641413","0.0668410398376663"
"macc","0.986516943283281","1.96961903184404","3.0502138124652","1.02416709335641","0.0850247583173823","0.0793349960702095","0.0657061595475433"
"macc-eta1","0.944983079998422","1.96125239745117","3.07780870870365","1.02648633928181","0.0917840642245897","0.0873365564438248","0.0712372869796687"
"macc-w","0.670364648764804","1.96141866815141","2.97509458888754","1.07253191184376","0.10976364831192","0.102273042948698","0.0995987534050028"
"macc-eta1-w","0.597871808915493","1.97669765991142","3.06320460958718","1.08818043505024","0.115729160298689","0.112319351404048","0.102841509777611"
"macc-lambda","0.953264107147253","2.00169666941362","3.04363776544376","1.02304453039766","0.0846184182541395","0.0808317063090546","0.0657161622633235"
"macc-lambda-w","0.902455739704967","1.98528401184671","3.04592232747868","1.02535861962046","0.0851078240661823","0.0824961964911265","0.0680473791334772"
"aipw","1.02104612764774","1.88631958650924","3.04255522275984","1.03116733791076","0.0873707992167508","0.0863654291437914","0.071741211891319"
"aipw-eta1","0.998224493906858","1.9224776373324","3.03936803987709","1.02675569807929","0.0891055162351973","0.0933860528756952","0.0767125275833842"
"aipw-w","0.602493799130057","2.01331360644959","3.08816765341018","1.08437410355571","0.117703904605546","0.115009560290068","0.0852911193942773"
"aipw-eta1-w","0.752623711482395","2.05092927262516","3.11468405474594","1.04617239406274","0.11231245180229","0.114445166043217","0.0876712470996253"
"aipw-lambda","0.990158720304324","1.96349177469154","3.01590875077952","1.02380151946405","0.0864562801826943","0.089952534016383","0.0739513993548106"
"aipw-lambda-w","0.951142270115757","2.03495805184482","3.0768075265939","1.02449523164275","0.0969387758582296","0.0970342919200237","0.0729602104885112"
"mle","0.999536024589367","1.9276856463414","3.0567694321627","1.03214839227522","0.0950730075140066","0.0713915153122787","0.0535380291789078"
"mle-w","0.175913851332115","1.79926228219198","2.97551419327137","1.61901689409587","0.141050092884398","0.121331804361116","0.117679801560546"
