"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05244466433214","1.97683370973523","2.96786749613558","1.05832086244056","0.0612099111053974","0.0680609199821406","0.0432072796563902"
"naive","-0.15208374518194","1.44159979703836","1.58078082163839","3.33670665303302","0.197276025948788","0.239116924297873","0.1639484616593"
"cc","0.99416335085185","1.9506562316324","2.96965953472372","1.113470125157","0.0911313812369323","0.0963634619835673","0.073449463168113"
"ipw","0.974990458812185","1.99474589304536","2.97438451474856","1.11441510521948","0.0906599239168839","0.0932452746097279","0.0662450467080989"
"ipw-w","0.925527743817573","1.91727487572842","2.92609789679586","1.11772796094965","0.104077365958983","0.124195224803796","0.0943402496731389"
"ipw-yz","0.841676572423797","1.97724664087038","2.97901402392081","1.12379791759295","0.0915520851901587","0.0912660697655876","0.0681923529857727"
"acc","0.995530858494331","1.94293179321869","2.98943099656453","1.11383885255513","0.0876435574360994","0.0936941545999768","0.0688187497089501"
"acc-eta1","1.01195634018779","1.89775915136707","2.98583175170019","1.11542989792385","0.115644087133438","0.127008256805943","0.115363610385424"
"acc-w","0.788563050476108","1.9574179872765","3.10471566397245","1.13686250809368","0.106932938369818","0.120472001635387","0.0783316265647715"
"acc-eta1-w","0.543041296666912","1.99097816279927","3.20158624535747","1.20657456283013","0.135302139046771","0.154001524164875","0.0944292527871528"
"acc-lambda","0.999065842714256","1.94501812493176","2.99128648411284","1.11390352115677","0.0877211940675681","0.0948604653721968","0.0682363183599529"
"acc-lambda-w","0.884905713294158","1.97399205717366","3.00854057251323","1.11861637827167","0.0886342707001815","0.0943673877217803","0.0680266986640339"
"macc","0.982905189449272","1.94840512428566","2.99546145196487","1.11394011694105","0.0874946382515845","0.0940601366802919","0.067977067772614"
"macc-eta1","1.01176503740714","1.88904579189671","2.96336883916606","1.11514574519751","0.125355978283909","0.137828299695459","0.133835262933557"
"macc-w","0.593682092823404","1.94432782704496","3.0801990507862","1.17960563738342","0.122412546038572","0.146393863235171","0.0872642425216863"
"macc-eta1-w","0.543041296666912","1.99097816279927","3.20158624535747","1.20657456283013","0.135302139046771","0.154001524164875","0.0944292527871528"
"macc-lambda","1.00260858835536","1.93081323572683","2.97087837956958","1.11369015534189","0.088203105431973","0.0945477560727007","0.0712155918388456"
"macc-lambda-w","0.917731067249442","1.97334696452954","3.03341729026226","1.11730403787127","0.0928814026287994","0.0968746685994317","0.0700203752268811"
"aipw","0.974122079017311","1.96180776847355","2.99483200530962","1.11391299189472","0.0892516506155384","0.096374927172863","0.0632789162659845"
"aipw-eta1","0.985647132585103","1.94551125307763","2.97722638217102","1.11354969236315","0.0935547660339241","0.100907424732918","0.0730200096758565"
"aipw-w","0.31040558816012","1.97079471014749","3.19824035401937","1.29861558976821","0.139494706689353","0.169574185856682","0.101449217029346"
"aipw-eta1-w","0.564215512864625","1.9540029247669","3.16082126371386","1.19544213519326","0.125480709627872","0.151857894411132","0.100205773067883"
"aipw-lambda","0.986900507615822","1.9710098719515","2.97088565932651","1.11366725435521","0.0865552931463645","0.0881255937885655","0.0586119400048523"
"aipw-lambda-w","0.820298358096108","1.91642672664165","3.01252281093763","1.12705047194995","0.106639591790073","0.126720568004819","0.0903103746750572"
"mle","1.01130766147665","1.98520101158797","3.01942808633894","1.1140506367965","0.0814495039200722","0.0882277857960444","0.0628948283385892"
"mle-w","0.141333748664787","1.86276332501507","2.96185242228979","1.78272405408591","0.167901209614012","0.125348765525017","0.115703644025044"
