"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926461375511593","1.96781708029044","2.89813399115915","0.944966918206775","0.054853236573909","0.0571598552436713","0.0399525506594577"
"naive","-0.549990361290455","1.35612670837381","1.76567349322637","2.9834192634724","0.161647576733654","0.18448169750802","0.13415180364368"
"cc","0.880645883429238","1.95608138583259","2.91591702951482","0.912986071340277","0.0762050516915517","0.0727196652367044","0.0510089737886628"
"ipw","0.830951380101273","2.00416934272406","2.96044206455225","0.916367315911954","0.0883824982273372","0.087185686168883","0.0683624938195553"
"ipw-w","0.911492396861358","1.91564286468163","2.8805085621861","0.914938546592663","0.086383973388313","0.0912545546299689","0.0735679235123293"
"ipw-yz","0.726425301241087","2.00130381717098","2.96720098309532","0.92692819915682","0.0900828080514957","0.0901222564296763","0.0691024262355132"
"acc","0.88357887438373","1.94231051196766","2.91166320120608","0.913102668403324","0.0716461328848853","0.0674527513179791","0.0481656169483579"
"acc-eta1","0.923098956823739","1.87126074420941","2.88047731910683","0.918262756340045","0.0997852761447826","0.0976165389116447","0.0855602015260067"
"acc-w","0.75356507661975","1.98990127171367","2.94378827707213","0.922118600233128","0.0790710488114755","0.0722640642163616","0.0557086889574191"
"acc-eta1-w","0.608986076614892","2.00307951180149","2.9802064618917","0.952322734608458","0.0883624339770322","0.0854259446468278","0.0664730391540816"
"acc-lambda","0.88235031238854","1.93120749461222","2.90612989073716","0.913362845625934","0.0717933764366999","0.0686503207801763","0.0481997161770444"
"acc-lambda-w","0.78866342080066","1.95509452909408","2.92645360192105","0.917399163463885","0.0742719948519831","0.0690369825690165","0.0496900010722535"
"macc","0.881445743981663","1.94087090359559","2.90720272106497","0.913147646823576","0.0722131482097954","0.0698211007042441","0.0484110354679076"
"macc-eta1","0.907565395248786","1.88397707516166","2.89126823952318","0.916449972530026","0.0925662009199412","0.0898800089945607","0.0751412781280677"
"macc-w","0.671636927631998","1.97285980298269","2.89032686954298","0.939903386003844","0.0824579221277992","0.0777101378866629","0.0608501544521658"
"macc-eta1-w","0.608986076614892","2.00307951180149","2.9802064618917","0.952322734608458","0.0883624339770322","0.0854259446468278","0.0664730391540816"
"macc-lambda","0.885563523546024","1.92713205317974","2.90931684417099","0.913495483539368","0.0722556875910663","0.0693686125730598","0.0480524824602954"
"macc-lambda-w","0.800362469314338","1.98361023364928","2.92585327840113","0.916923325008229","0.0753419084225841","0.068731020158241","0.0504286548119059"
"aipw","0.841963842292364","1.95564075731608","2.94154465344591","0.914215324027121","0.0752616676824322","0.0749528340807083","0.0541419043228853"
"aipw-eta1","0.848455287176622","1.94725352953337","2.94912448544515","0.914628824441085","0.0771892867021338","0.0734797544137735","0.0537436328892173"
"aipw-w","0.565714390762869","1.94293259972463","2.91251481791592","0.965803523297462","0.0907522739496551","0.0846945956904811","0.0824177343575799"
"aipw-eta1-w","0.66443480737056","1.96124937995971","2.96322490891863","0.937288479800672","0.0904914433420451","0.0846709697659885","0.0814371813948472"
"aipw-lambda","0.853921841249128","1.95569824967663","2.93729032373058","0.913703546172563","0.075138687598018","0.0721413460100742","0.0519109754948664"
"aipw-lambda-w","0.771192214537422","1.95392814389951","2.87954411987782","0.922303188324557","0.0858448169170043","0.0799292416870731","0.0724613041264937"
"mle","0.895678464185109","1.93408914621263","2.9011354875412","0.943157473431476","0.0706720359279009","0.0722107181921697","0.0491493116992114"
"mle-w","0.00356161761743995","1.70652491011791","2.75072602217349","1.75020676159062","0.175665010199533","0.153660051090942","0.133635792562573"
