"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00019139295025","1.92790114731513","2.95403724635671","0.978684486854922","0.0573902733037609","0.0615107002434274","0.0437013666079139"
"naive","-0.523319331392282","1.18213331114427","1.5203889766535","3.15082372035373","0.175926217233052","0.190302351977353","0.133874551729003"
"cc","1.00821699846452","1.92983645706477","2.99673719605609","0.937847011025164","0.0758363608509052","0.0723023709948914","0.056476132580968"
"ipw","1.00811906653788","1.83815867772875","2.9628889185799","0.942060686670939","0.0801798406035724","0.0798431625729771","0.060304752895345"
"ipw-w","1.0656837369971","1.94784407977986","3.0385639739763","0.941355274485795","0.0831624051237956","0.090803867997166","0.0683004609370374"
"ipw-yz","0.901148681812592","1.85486451435834","2.97375435276666","0.947175166614787","0.0837365827390808","0.0798379157907887","0.0600342754827169"
"acc","1.04588501872313","1.88258915297526","2.96383389147962","0.940062994382714","0.073723061732097","0.0747489969182135","0.0562974274349986"
"acc-eta1","1.15852144131436","1.77846229352342","2.871905790244","0.967538129744857","0.102197774297131","0.12928890306584","0.102257326750886"
"acc-w","0.880553867233367","1.88435421793354","2.93666859102012","0.950335865104609","0.0800089827372217","0.0795669283461423","0.0665285432302652"
"acc-eta1-w","0.781470440351499","1.86121303528284","2.91164354601579","0.97269208126902","0.0924234440751715","0.114426917697672","0.0947343758762887"
"acc-lambda","1.00955679857656","1.93404643923261","2.99529040398674","0.937864842018728","0.0729145429596192","0.071248889598295","0.0557060161056595"
"acc-lambda-w","0.905459079985728","1.86954027043474","2.952536253096","0.946444115050893","0.073600420828319","0.0739364836687291","0.0553811227776043"
"macc","1.0460436866334","1.87660155001619","2.97447628640276","0.939950537233953","0.0750028816184593","0.0761416817465384","0.0580081748392754"
"macc-eta1","1.23635539264132","1.63269313175483","2.77812849932065","1.02326682995711","0.154720402456369","0.246262348010411","0.19859889794116"
"macc-w","0.790439019624613","1.8790245030209","2.88341478667344","0.975338068724705","0.0857096357247015","0.085408733958091","0.0779943953572452"
"macc-eta1-w","0.781470440351499","1.86121303528284","2.91164354601579","0.97269208126902","0.0924234440751715","0.114426917697672","0.0947343758762887"
"macc-lambda","1.01190263804598","1.95807230668541","3.01235076063754","0.938324133712064","0.0731918629962309","0.0695681036467077","0.0543752462433801"
"macc-lambda-w","0.932713961150611","1.87444054359206","2.94974010422437","0.943762915030331","0.0740880678051749","0.0735812391043252","0.0549498511654443"
"aipw","1.09962642228545","1.73889464009029","2.93220919271111","0.959105837899638","0.0857358168639568","0.119949501578906","0.0793678710291131"
"aipw-eta1","1.13476569634098","1.68586089547913","2.88557595468652","0.975383388748782","0.0925086448824181","0.131111411866371","0.0845055334954772"
"aipw-w","0.796113622056413","1.92372055956156","2.98844566283807","0.961653644542492","0.0875654493186179","0.111570318693367","0.0746585887599943"
"aipw-eta1-w","0.893382316476046","1.89926231255901","3.01128667387703","0.946167006163597","0.0878677639577067","0.113705477359979","0.0793916641017244"
"aipw-lambda","1.01138444294399","1.90936000078195","3.0046542007432","0.938263414751492","0.0759257667734724","0.0693133191618291","0.0535057147767815"
"aipw-lambda-w","0.951804462234232","1.84789856859002","2.94306925920435","0.944206998342249","0.0781743876957051","0.0897775997861087","0.0634885224262079"
"mle","1.00496430749627","1.92143438303972","2.98618531731335","0.933104856569432","0.0699530536339625","0.0697153769402192","0.0515857684153213"
"mle-w","-0.0136372385818884","1.51975348747455","2.58859076793978","1.95186070864311","0.162743419882872","0.156780307027527","0.134370937628311"
