"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08480219015112","2.05665789328604","3.02912181456627","0.995435201911809","0.0575662083517531","0.062713236954877","0.0432038102042788"
"naive","-0.244585655653097","1.1363358193801","1.28431440155848","3.29994184907693","0.185575435634297","0.211992887715251","0.139312262069297"
"cc","0.948929501224939","2.0420527690031","3.0586632923924","0.985046221120621","0.0823464052544053","0.0853297609060173","0.062940453344896"
"ipw","1.01626535224186","2.06037517596492","3.058042686617","0.987452785167156","0.0824694658441809","0.092951437836293","0.0646152436180392"
"ipw-w","0.916422037049871","2.02416072716202","3.14148131338789","0.992906872294349","0.103053209662432","0.105121611584163","0.0814910933872095"
"ipw-yz","0.894212234992118","2.07256960755601","3.06556067240708","0.986896464358935","0.0825328866665909","0.0887723550544758","0.0675791882153412"
"acc","0.978602734270414","2.05932889906361","3.05069283892961","0.985715920300394","0.0820660824393557","0.0840719653888359","0.0608700316989442"
"acc-eta1","0.991321262059797","2.08893490887704","3.06828498620613","0.986855062716373","0.0992508383587457","0.100847738653806","0.0760003274355232"
"acc-w","0.855272953575627","2.01731986686132","3.03699112696326","0.990357692414315","0.0914436738262334","0.112304566002361","0.0975836857962902"
"acc-eta1-w","0.698956814728877","2.08070963285609","3.10099648001129","1.01502113996535","0.10742002275639","0.128287514739692","0.121332717679127"
"acc-lambda","0.958333303561024","2.03966877587063","3.0552729304279","0.985091337239934","0.0813168733296095","0.0832232043367712","0.0608875174437913"
"acc-lambda-w","0.912199099619217","2.06349735843084","3.06109564635002","0.98594180440242","0.0812211206025702","0.0841951042507901","0.0613358700478187"
"macc","0.987375223863269","2.05099933929715","3.04701482541709","0.985902771962292","0.0821933661309624","0.0835704775036348","0.0617677348407238"
"macc-eta1","1.00978625513113","2.09568892525199","3.06340368729709","0.988141991767675","0.104418169122465","0.105409027627403","0.0807005308081261"
"macc-w","0.751668913341936","1.99627317111541","2.96768378429484","1.01549822081188","0.0992051996366492","0.13378416789831","0.127613399344091"
"macc-eta1-w","0.698956814728877","2.08070963285609","3.10099648001129","1.01502113996535","0.10742002275639","0.128287514739692","0.121332717679127"
"macc-lambda","0.946794582263965","2.05162514297909","3.07379839599409","0.985210656385388","0.0817985102265176","0.0840293157725871","0.0609804784449047"
"macc-lambda-w","0.905421291169607","2.09286131390493","3.09443817311036","0.986910941243597","0.0820738338394352","0.084625543379385","0.061660696201139"
"aipw","1.06005132226121","2.07766256000799","3.06176001046148","0.991774652927776","0.0849537733517047","0.0920018833632167","0.0644682324260798"
"aipw-eta1","1.06930208526779","2.11271371587877","3.07078321100809","0.99442449521905","0.0917699948397961","0.0984325651334235","0.0672961732514532"
"aipw-w","0.569409505616719","2.04876106301984","3.16890498331532","1.05525246071714","0.124020602857251","0.144826862968451","0.117718717907332"
"aipw-eta1-w","0.709754969708965","2.03815538869069","3.19807948063745","1.02352942301038","0.115534860102708","0.134418406424565","0.106648783294257"
"aipw-lambda","1.01125299593618","2.07084167165034","3.07406185841049","0.987542774736899","0.0814708116789358","0.0898434241259891","0.061659934950591"
"aipw-lambda-w","0.862981087001612","2.11005524910226","3.21505242006036","1.00412004218081","0.10020747157749","0.105193675053553","0.0772208562982074"
"mle","0.98093190704967","2.06215227650437","3.04084763031794","1.01049082912652","0.0765117097986177","0.0802235992174113","0.0584750235017605"
"mle-w","-0.0672574183677429","1.78443095586753","2.67008646335176","2.09103549673267","0.170475101338997","0.183660545713019","0.184170211954067"
