"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998576629669195","1.89014665777034","2.939133297155","1.05932705411456","0.0614880355067676","0.0686223651010314","0.0461671592541165"
"naive","-0.207675296870487","1.38479190550474","1.42307221607672","3.14398969424291","0.172405283073131","0.196122723451152","0.169932108005877"
"cc","1.00702402205936","1.92250896383951","2.98313447957695","1.07890575356189","0.104215833291943","0.116407410642263","0.0700334856966905"
"ipw","0.983555985315399","1.95908426518902","3.00150946752922","1.0794606854973","0.102874670011395","0.117028937124977","0.0702317396970719"
"ipw-w","1.01743040627511","1.8206236757044","2.95276720937444","1.08258369992633","0.124007814590878","0.135176500485804","0.0971462135035875"
"ipw-yz","0.839814679175632","1.99972066947208","3.02515642872214","1.09046539903079","0.10711413219532","0.12180664226668","0.0720388040394091"
"acc","0.963768085483099","1.98686511704837","2.99665899856238","1.0806851151129","0.0950189873332849","0.102587454981678","0.0663714576367257"
"acc-eta1","0.89707313253289","2.07632749951635","3.04266582373647","1.08886308780196","0.0989915424705712","0.115488868000883","0.0708227474985724"
"acc-w","0.733227700487328","2.0395091872635","2.97339929430918","1.11397774180984","0.111868932082429","0.110120486218916","0.0834811519965292"
"acc-eta1-w","0.495895112052882","2.11536982449485","2.97590764000118","1.19225929248763","0.135405634037644","0.115026304407833","0.115214654234477"
"acc-lambda","0.957815838813341","1.97693019548496","2.9996960713419","1.08044249929293","0.0923176410455478","0.100248661191655","0.0653482971417294"
"acc-lambda-w","0.851268604045162","2.00259377239545","3.00535238445779","1.0893170492413","0.0964849135481956","0.104289330030111","0.0662006894067234"
"macc","0.976812679909466","1.93643091923948","2.9938239241558","1.07929790383975","0.095038151413851","0.105355798090314","0.0651952135564034"
"macc-eta1","0.88101301498171","2.10394534372973","3.05489461316061","1.09249821276462","0.0999546233008381","0.12057320446689","0.0707752872301103"
"macc-w","0.613554426000349","1.96733456924055","2.89061813546743","1.1616111907839","0.126037251937185","0.117918713895868","0.108838294883563"
"macc-eta1-w","0.495895112052882","2.11536982449485","2.97590764000118","1.19225929248763","0.135405634037644","0.115026304407833","0.115214654234477"
"macc-lambda","0.93599818544024","2.00156753069828","3.01249098450775","1.08208670855694","0.0950741910156757","0.105232394327506","0.0666043965923999"
"macc-lambda-w","0.8919319224292","1.99426833254916","3.01260758261011","1.08471356334707","0.0991760440698456","0.107036480086021","0.0670492566575516"
"aipw","0.938832391120193","1.97316016229863","3.02801771440719","1.08160337462082","0.0932642920376289","0.109921268382481","0.0661887841431682"
"aipw-eta1","0.884614400443142","2.1039675404523","3.04786174905324","1.09224600442862","0.0959602954963641","0.108758240271031","0.0704971023821063"
"aipw-w","0.481748660268604","1.91023422824128","2.98896218352133","1.20084859528026","0.123170510341438","0.12887698630775","0.0904249616949401"
"aipw-eta1-w","0.605913604044111","2.00703300224408","3.01290247693205","1.14501033271768","0.117132712470196","0.118716620107536","0.0914577079238097"
"aipw-lambda","0.913493146907285","2.04704687711923","3.02914763385406","1.08566607894117","0.0932961930624409","0.102957739689794","0.0675564978767587"
"aipw-lambda-w","0.78954128505492","1.93823928085353","3.01496375324706","1.09951691987","0.111812965998565","0.118963449031131","0.0886731637622695"
"mle","1.00746611082866","1.87556470574244","2.97828136462531","1.07492407669296","0.0829244510668315","0.0926653014230261","0.057520635086564"
"mle-w","0.113146146083763","1.77031712472504","2.71769834520521","1.87733585164243","0.155333159119185","0.139332389520598","0.150587689795559"
