"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06843453709732","2.00422599371036","3.0294803907631","0.968164003705424","0.0560939983427264","0.0563210977943971","0.0411570155297939"
"naive","-0.528567322009871","1.08716638753623","1.77662661134032","3.26666787921354","0.157021376395841","0.213496420115736","0.144850275713091"
"cc","1.07160252522352","2.02692762940959","3.05812676337705","1.05253795998973","0.086825139515039","0.0813121856090894","0.0613555791565004"
"ipw","1.08242827924088","2.01415274224756","3.06140068958964","1.05273811321069","0.0844193454237444","0.0746345036872112","0.0504947681559459"
"ipw-w","1.00506543300088","1.96895848270909","3.05651182891152","1.05561431125061","0.107046515951104","0.0985915945424279","0.0825058521214189"
"ipw-yz","0.962075446387564","2.01941714724322","3.06211306955305","1.0579939356207","0.0836236271041231","0.0711753749926671","0.0515287980969553"
"acc","1.08072389568559","2.01289018202247","3.04520901234365","1.05274234085661","0.084534027822947","0.0807963572750908","0.0598434563509302"
"acc-eta1","1.19924643077809","1.89653442135845","2.8820663097603","1.08487484772982","0.187704123999558","0.20538053371692","0.212991725972077"
"acc-w","0.867339524373571","2.02517989905605","2.99298924868298","1.08112505659197","0.101536683892411","0.121543558082824","0.0856084771322079"
"acc-eta1-w","0.686246107270944","2.07784450628034","2.94959247123912","1.15282994874285","0.129057996768137","0.161052983716923","0.120869571839278"
"acc-lambda","1.07316020162636","2.02649330200246","3.04712782667179","1.05266102123478","0.0846549366636705","0.080552524040909","0.0599162836739135"
"acc-lambda-w","0.989582420177031","2.00789147208395","3.04193272983124","1.05625087603062","0.0849802297024528","0.0795171948007414","0.0600576950318806"
"macc","1.08212803089552","2.04014036437993","3.03914280429922","1.05308945490632","0.0843502341982143","0.0804691355026984","0.05958086633804"
"macc-eta1","1.28737382688699","1.80126285339388","2.76674676883434","1.14044159253841","0.324023683594358","0.368406934126369","0.411701739232124"
"macc-w","0.711977222093226","2.04895270256394","2.89690666865831","1.16014592943703","0.117983031370234","0.15216153079857","0.117626721304201"
"macc-eta1-w","0.686246107270944","2.07784450628034","2.94959247123912","1.15282994874285","0.129057996768137","0.161052983716923","0.120869571839278"
"macc-lambda","1.06762495859939","2.0277445900207","3.04066748729431","1.05290546907228","0.0851166537819228","0.0809969345324051","0.0614273954435779"
"macc-lambda-w","1.00368743817084","2.0309887331483","3.06470049339615","1.05465504090493","0.086512282244587","0.0817309411137098","0.061946935423173"
"aipw","1.13762915615154","1.97912236979925","2.95250888059463","1.06324408479362","0.0993762621622845","0.110280374177449","0.083371168771031"
"aipw-eta1","1.15789942902424","1.90604444843618","2.93373544144013","1.07016382274564","0.114291712742489","0.133555885174988","0.0990560726255531"
"aipw-w","0.522092606767766","2.05343800442322","3.02040447096384","1.19796325130985","0.121797756003464","0.141804397539364","0.0958311588772232"
"aipw-eta1-w","0.707601426763523","2.00371252168573","3.0394112044515","1.1150899841226","0.112273023972769","0.126964873116001","0.0950457583896735"
"aipw-lambda","1.08347661465522","2.01284294148961","3.03447007321643","1.05306792983131","0.0823505039799835","0.0731063488128667","0.0487224166722316"
"aipw-lambda-w","0.879192476880631","1.96684352848929","3.06884110551589","1.06955160932356","0.103206800674606","0.0973455630669885","0.08458190064203"
"mle","1.02666575365371","2.03556427691659","3.06852184422917","1.02728249524649","0.0764190519220321","0.0747408004350616","0.0539579619506668"
"mle-w","0.0581877455462566","1.66718946966537","3.00615285759729","1.72971076330135","0.164723473357633","0.145439230170923","0.103696974863379"
