"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04445254004186","1.92933525998726","2.93009370159817","0.947908756832791","0.0548397067363517","0.0621896951635115","0.0424694146626876"
"naive","-0.394527765954577","1.12619131278307","1.75789779943088","3.0148745678821","0.159476259550754","0.192036218139728","0.128281717408396"
"cc","0.922288520943485","2.02431741783068","2.99035366466988","0.951553353788292","0.0884874907840499","0.0917767046364074","0.0739356011670721"
"ipw","0.884390261439025","2.0870284770802","3.03489149769862","0.953859372439878","0.0934162910008132","0.0990935632773855","0.0818621917570178"
"ipw-w","0.953248939905363","1.98662411204561","2.93518110921101","0.953752134521895","0.117092986143536","0.126895966821563","0.101473254895726"
"ipw-yz","0.770023539424226","2.10865313976233","3.06633499468917","0.964386471066321","0.0909151800757827","0.0975693299617628","0.077607776574936"
"acc","0.920856801831619","2.00649933482976","3.01444871523368","0.952489999841948","0.0815402646838868","0.0877131607460194","0.0654826554756818"
"acc-eta1","0.930318686964009","1.95149730865647","3.02345216858881","0.956711207740153","0.0864556356032496","0.0938699669161463","0.0662009700491448"
"acc-w","0.720120613687971","2.05976570989833","3.05482581279741","0.970748972328569","0.0937320626237556","0.114505086331275","0.0762089091627881"
"acc-eta1-w","0.543579802604769","2.0324592967154","3.0990912990641","1.01790261364756","0.105451029598873","0.135388911647285","0.0831856614394925"
"acc-lambda","0.926068321969648","2.00191076600727","3.01225186203088","0.952578928180049","0.0801795841541845","0.0885746485585318","0.0635429238297376"
"acc-lambda-w","0.826661015362942","2.10289953648735","3.06527654530126","0.958475044786645","0.0793692804061081","0.0912074122368139","0.0645496155212877"
"macc","0.929577018878401","2.01075424683043","3.01067166130869","0.952286149141832","0.0821412156274678","0.0890144907031884","0.066151267502693"
"macc-eta1","0.90790639826745","1.96791636622523","3.04008791612769","0.956823574301502","0.0841466027227016","0.0925192130485813","0.0635535629486759"
"macc-w","0.612883056758799","2.03002040633594","2.99614082183611","0.999945020993606","0.103889810155232","0.130927942835321","0.0882223939367223"
"macc-eta1-w","0.543579802604769","2.0324592967154","3.0990912990641","1.01790261364756","0.105451029598873","0.135388911647285","0.0831856614394925"
"macc-lambda","0.910411900491993","2.00128064052061","3.02148060317664","0.95304934334061","0.0805035557290318","0.0884341410573168","0.0634788177396969"
"macc-lambda-w","0.815072023241695","2.12241321614425","3.08333076174891","0.961288414148707","0.0810843499278287","0.0907316602401598","0.0658555740335265"
"aipw","0.90802351511335","2.03192118449575","3.04554942384783","0.954002834917619","0.0832984663912667","0.0966221060627739","0.0698564353699088"
"aipw-eta1","0.880530757829818","2.03107834690431","3.07758740717504","0.957809341596596","0.0825081227427509","0.0947111613582993","0.0650750045209587"
"aipw-w","0.452054016318561","2.02769764255479","3.05472725085052","1.05327720548725","0.119871739921496","0.170260092316655","0.0946745718631667"
"aipw-eta1-w","0.596016985008063","2.03537152695268","3.08813200175455","1.00122854031221","0.108314480382282","0.155478195504783","0.0890632583076549"
"aipw-lambda","0.873384042688263","2.05014023819729","3.07692094738709","0.957182485609971","0.080940412093634","0.0936856041462728","0.0646696046095274"
"aipw-lambda-w","0.741760539216791","2.17144938781606","3.10016563534915","0.973531578252068","0.100285398469585","0.133663994243606","0.0854005450365502"
"mle","0.963460893595216","1.94323977060257","2.96910023906069","0.940540281214638","0.0741356132086689","0.0786749640647252","0.0581653808495763"
"mle-w","0.142068594754251","1.61041780001001","2.88544584988782","1.57014698237678","0.147894595873225","0.150111060709403","0.107326335746752"
