"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01190694197434","2.00082150879596","2.9843189944914","0.998562289103942","0.0576942489929796","0.0650198239472402","0.0480522783682338"
"naive","-0.285455550038646","1.24697069766066","1.36533225731725","3.0303015832492","0.17164751098398","0.185252055153219","0.119120977512501"
"cc","0.958361507435018","2.01988282458144","3.03084031113004","0.985533545541348","0.0840486313024096","0.102762912093858","0.0705698384511064"
"ipw","0.909981133001699","2.07248435869776","3.05346084828181","0.987814263118833","0.0862759372281967","0.103308951916784","0.0701925723069042"
"ipw-w","0.968721060835324","1.96086888981644","2.89217543199402","0.999227450906692","0.107659081095952","0.149716465812245","0.104005486625931"
"ipw-yz","0.794635961085702","2.07226931413954","3.07514278333991","0.999755578042665","0.0928708657721713","0.110132720812996","0.0727331971788337"
"acc","0.992850071424793","2.01370015186829","3.0169515699934","0.986203934104081","0.0777269803335598","0.0964391327152915","0.0667556441281487"
"acc-eta1","1.06100696751589","1.97327598387139","3.00082303853342","0.991527264193947","0.086808055251853","0.102165190501023","0.0727647735649645"
"acc-w","0.86919712983418","2.03322772904053","3.06246195233184","0.989856914240792","0.0874479709662801","0.107851223532252","0.0763034511456063"
"acc-eta1-w","0.752725754122174","2.02211745757989","3.10342541743533","1.00893647783082","0.100062654076163","0.123007577873191","0.0904116380324523"
"acc-lambda","1.01517523037794","1.99635119699236","3.00424278914252","0.987503421830059","0.0782995962527656","0.0971158470410334","0.0673315558105343"
"acc-lambda-w","0.898845093649209","2.01552507632871","3.04333013194229","0.987398732608582","0.0784472994987415","0.0983123878277106","0.0668577309119041"
"macc","0.991389342807798","2.0128872386392","3.03239727773449","0.986120930793561","0.0792538947994477","0.0986176888192102","0.0677811625713467"
"macc-eta1","1.0333308519489","1.991492249714","3.01641844065839","0.988574217283234","0.0851402743249502","0.100829823114109","0.0719657995060192"
"macc-w","0.762682043010238","1.98335265510558","3.04407050710974","1.00567293215029","0.0942836712723573","0.118905790281467","0.086378163296701"
"macc-eta1-w","0.752725754122174","2.02211745757989","3.10342541743533","1.00893647783082","0.100062654076163","0.123007577873191","0.0904116380324523"
"macc-lambda","0.993373226515313","2.00184931852573","3.02077468407884","0.986257949565807","0.0794251943496852","0.0981092130181923","0.0676950285250472"
"macc-lambda-w","0.886149253354769","2.04314160254621","3.07868853236975","0.989304619706625","0.0816670387898258","0.104831794081048","0.0690161133716901"
"aipw","0.978523192874031","2.04252763879995","3.06433809492945","0.986688171846336","0.0790007289878286","0.0988402933463809","0.0690461366861918"
"aipw-eta1","0.973867109496921","2.05358958066203","3.05394166215477","0.986390558071802","0.0773965781094809","0.0947747581286208","0.066722061273665"
"aipw-w","0.614106199395411","1.9359513458167","2.98142983504074","1.05044823586975","0.12447927179726","0.188111239257541","0.122868845725097"
"aipw-eta1-w","0.779484097837533","1.9814753679373","2.95704852858826","1.00751312937268","0.113731001434325","0.172215009610293","0.117240188770096"
"aipw-lambda","0.961825879800967","2.03957664823517","3.04306358897823","0.985761249638232","0.0761440651433738","0.0935006099741434","0.0655521066004261"
"aipw-lambda-w","0.841630325244161","1.99963840905026","2.97212396848024","0.995936358737354","0.102942184208526","0.1550006139735","0.102105682793716"
"mle","1.01393458505741","1.97613468976876","2.9991346546377","0.97668711710381","0.0743845738652884","0.091149137780744","0.0621793603024435"
"mle-w","0.0248141809292074","1.62664934245557","2.62878137290987","1.90272031217202","0.154371431781887","0.162864094386149","0.173864885939761"
