"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972970297348349","1.96292729116871","3.03431823216317","1.04148730351473","0.0612765869885682","0.0690339391319352","0.0466378411338106"
"naive","-0.249903836071199","1.41010553235186","1.70194733011131","3.43724559988877","0.184027538823924","0.22921271228497","0.162233604383286"
"cc","0.961225407119999","1.94709046059824","3.06050401643437","1.05581108613045","0.0989293363390977","0.10027105118312","0.0671848468114766"
"ipw","0.951797810719013","1.96129551455376","3.05631082197133","1.0560087235143","0.101557078442491","0.102046680506093","0.0752789635571566"
"ipw-w","0.897997921800523","2.01163765323728","3.12605716755717","1.05932931229106","0.12670429994558","0.109743975360901","0.0862701807369058"
"ipw-yz","0.826821566225416","1.97020207504","3.07529908707661","1.06329089104852","0.0995334674903834","0.102454166065253","0.071046262902353"
"acc","0.898476381204268","2.00921456891545","3.08142737283917","1.05816985035163","0.0938434196473824","0.0951151010794563","0.0657867582283495"
"acc-eta1","0.792159454504189","2.09456421885678","3.15165027812314","1.07030504865325","0.102334420616238","0.0973228272391904","0.0715279213669278"
"acc-w","0.730633896269935","1.95633736412782","3.02712686817815","1.08656727586124","0.0916232734956792","0.1262095807302","0.0817563407836993"
"acc-eta1-w","0.485918232991002","2.02915631738599","3.07637642677905","1.15444554196177","0.10194418781487","0.14714543436209","0.100394401295641"
"acc-lambda","0.895309730095691","2.00307727738981","3.05192035685375","1.05972779878216","0.0933638147258041","0.0939404148137267","0.0650821092026653"
"acc-lambda-w","0.798642144153979","1.99541265226723","3.0466302500679","1.0708293492736","0.092583334887492","0.0939027084617262","0.0645838904842693"
"macc","0.927248417083996","1.96346191373168","3.04717752205608","1.05703460548682","0.0925117490675516","0.0955956300537438","0.0646453272391763"
"macc-eta1","0.787631958958793","2.09332284504587","3.14937278441126","1.07062940886004","0.100924227110707","0.0957897645181591","0.071574662223156"
"macc-w","0.675720385791811","1.85597998874651","2.90667933091647","1.14117037615787","0.0955732141186937","0.157749964427885","0.106947625078466"
"macc-eta1-w","0.485918232991002","2.02915631738599","3.07637642677905","1.15444554196177","0.10194418781487","0.14714543436209","0.100394401295641"
"macc-lambda","0.910320146907464","2.00208553939194","3.06189345353768","1.05813441867858","0.095398508509669","0.0941959938689292","0.0663625196779691"
"macc-lambda-w","0.796708848135049","2.01792506125853","3.09482461164532","1.06682799177265","0.0931901415075514","0.0962156485753223","0.0658355972545615"
"aipw","0.885190174994102","1.98350088815234","3.0513362519436","1.05968570751924","0.0957493315936567","0.0970276269204786","0.0726229999048394"
"aipw-eta1","0.815315008285405","2.08792064416911","3.11885995290737","1.06775404814996","0.100982669977473","0.0962253316586994","0.0812384860200919"
"aipw-w","0.436760249528471","2.00386800912591","3.09871601690209","1.16847605629959","0.119170081916274","0.127147896476473","0.0912744930748197"
"aipw-eta1-w","0.48967220377916","2.10694099287381","3.18968131251004","1.13640898845515","0.104908225030959","0.119434192747614","0.081580079616523"
"aipw-lambda","0.908519920115165","2.01840471795122","3.05041510961433","1.05995424452064","0.0981343625650699","0.0945434634251689","0.0751531708388013"
"aipw-lambda-w","0.640434633477988","2.11967455244922","3.20888769312055","1.09620109132661","0.106977603454276","0.10308989896446","0.0756607588093374"
"mle","0.945674778351986","1.97793185337798","3.06522144966427","1.04349708331521","0.0835113773812005","0.0867767511737833","0.0580375305286121"
"mle-w","0.104687234335608","1.93715213665715","3.11879033774956","1.59658931616321","0.157331804496377","0.126130914796691","0.0912281461261653"
