"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00221621700638","2.02803260901308","3.04190803555865","0.952723161267005","0.0545440124535727","0.0594833391508529","0.0379761663316642"
"naive","-0.178117826336038","1.68697774781638","1.90389598476592","2.97314483420945","0.156395319607634","0.165913616563155","0.131918926773099"
"cc","0.994719782078989","1.93471964080165","3.00882755925763","0.960534395557145","0.0757677967015381","0.0781491928496565","0.0518948239678132"
"ipw","1.00126598807418","1.91245860272671","3.0128145780356","0.960891543924102","0.0772143500589869","0.0802656158132209","0.0575752540067815"
"ipw-w","1.05509110678373","1.88781032501617","2.99286370413583","0.963169860641577","0.103626794654296","0.0989130372581514","0.0687972850996423"
"ipw-yz","0.897837828706167","1.90262803691514","3.0129509769476","0.965748242532623","0.0747087512611826","0.0771181521009248","0.0541107921605908"
"acc","1.01123712276273","1.95954700316492","3.01595886528057","0.961001338654987","0.0737503892506092","0.0753906845524494","0.0498714888037298"
"acc-eta1","1.01128685841112","2.02695734767578","3.02927200293402","0.964719895695909","0.0827161065360005","0.0814666734315443","0.0555598625662372"
"acc-w","0.85026564109464","1.9418426977507","3.02788272986643","0.970557310931299","0.0818684807055325","0.0864579387961403","0.0594776919090774"
"acc-eta1-w","0.674618488755804","1.99625919577208","3.07682115582996","1.00894638178667","0.0980749735761803","0.0988806982416551","0.073771499106672"
"acc-lambda","1.01132904425763","1.95760654000588","3.00752005722022","0.960945064945187","0.0740470988479684","0.0753355005405733","0.0500780450638318"
"acc-lambda-w","0.91948732808694","1.94551668373739","3.00290871294045","0.963821992091175","0.0733860948131271","0.0749448210341734","0.0492590224341195"
"macc","0.996704458182075","1.96871914061651","3.01576182501015","0.961078650397193","0.0738895002871736","0.0734172327470252","0.0503248306037951"
"macc-eta1","1.01375333405617","2.02136106795161","3.02516947928905","0.964297910295867","0.0838043080498991","0.0816974547522445","0.0556709733055687"
"macc-w","0.694246430197805","1.92180839989163","2.99854686396201","1.00768796097227","0.0898785084059728","0.0960987381932826","0.0706061571494367"
"macc-eta1-w","0.674618488755804","1.99625919577208","3.07682115582996","1.00894638178667","0.0980749735761803","0.0988806982416551","0.073771499106672"
"macc-lambda","1.01263418894646","1.9638778256806","3.0169083806029","0.961142580934409","0.0744688848965018","0.0756130996287149","0.0499493486441099"
"macc-lambda-w","0.906859718569621","1.95018965579127","3.03218575995393","0.964250789020451","0.0741052806854936","0.0766359536244529","0.0495482445984864"
"aipw","0.991446424528513","2.00193616816143","3.03342746265649","0.962704776054812","0.0774851113841817","0.0762985262398425","0.0557456078049514"
"aipw-eta1","1.0222781458837","1.99387726653486","3.03324787072792","0.962911996603289","0.0793044951913154","0.0803267122216993","0.0544709983175475"
"aipw-w","0.55043237468924","1.96245580197383","3.08267812665721","1.05074791699709","0.110201835814264","0.108426117678305","0.0770711071912038"
"aipw-eta1-w","0.78792365451515","1.96643308545075","3.06935393165362","0.980981297997597","0.104555192239265","0.105524439032801","0.0720718346920154"
"aipw-lambda","1.01784100370103","1.94828037556096","3.02630857247918","0.961279817968383","0.075621823301778","0.0766874293536943","0.0533221869244631"
"aipw-lambda-w","0.860527872860425","1.90585440709768","3.06185470932031","0.970878086088885","0.0974433042071184","0.0941549737750103","0.060552678716584"
"mle","1.0306466096076","1.99503142805933","3.01579081754162","0.968669044923117","0.0703971119810024","0.0712515487165973","0.0469425736900323"
"mle-w","0.414642783301968","1.83936499736405","3.0193512134702","1.34464329332765","0.12229835913979","0.0950807510525417","0.0709573895586111"
