"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02070039025276","2.00972204837355","3.00736943945718","1.01473253302625","0.0589152452866733","0.0629783234921304","0.0440491066450286"
"naive","-0.403508386098306","1.266909019288","1.79327513764401","3.15728463125306","0.160819597067014","0.216304824960046","0.152900233764763"
"cc","1.08349078730041","1.94505702476648","3.01839095347497","1.04829129297947","0.082237037284516","0.0918225023388091","0.0705475116442619"
"ipw","1.10554091205206","1.94329038300018","2.99650724080656","1.04883556137492","0.0846764368760354","0.0961102381987364","0.0721005477024242"
"ipw-w","1.01375109448035","1.96342256569141","3.04314081599","1.05073149350542","0.0952584160115201","0.108885457223518","0.0811317354100706"
"ipw-yz","0.966836794740895","1.95829462390124","3.02040770608817","1.05482313843132","0.0907773290929613","0.0980708161797139","0.076553930744845"
"acc","1.06154214850916","1.96604623092733","3.04372364277264","1.04891096176331","0.0804930344885754","0.0905064948088726","0.0680849593731812"
"acc-eta1","0.994457890290706","1.98213219762569","3.09118770904345","1.05474203368038","0.0866531650968863","0.0952973389164213","0.0696750163336572"
"acc-w","0.949238002533845","1.86622755269686","3.00648934443083","1.05915716190264","0.0941053190556279","0.121986365167507","0.0820431361952987"
"acc-eta1-w","0.765079211952226","1.84654824469004","3.0371000316289","1.0985429844823","0.11868101592661","0.154170075843791","0.100977883861897"
"acc-lambda","1.04350175632545","1.96279640489525","3.04634148762927","1.04941789423464","0.0805254485847735","0.089774473668985","0.0679659929959617"
"acc-lambda-w","0.988640204682239","1.95054375274001","3.02716623719393","1.05246260577093","0.0806369796800132","0.0907044569148209","0.0680861831487416"
"macc","1.03552775943293","1.9669284646801","3.04116762222873","1.04959753880932","0.080926587723512","0.0881081192084778","0.0685350502599267"
"macc-eta1","0.990313202117678","1.98817065368131","3.09289588601436","1.05519036512306","0.090501276836015","0.094164596789265","0.0706982591275785"
"macc-w","0.788714306020145","1.80340770308925","2.94457463629299","1.10015126692659","0.10794749770107","0.151097960819765","0.0985739576123388"
"macc-eta1-w","0.765079211952226","1.84654824469004","3.0371000316289","1.0985429844823","0.11868101592661","0.154170075843791","0.100977883861897"
"macc-lambda","1.06078988071738","1.95564043561807","3.03517514236452","1.04867285969293","0.0815052255831585","0.088391048408141","0.0675626329674964"
"macc-lambda-w","1.01993015378359","1.95113920575907","3.04158310790816","1.05033303841357","0.0821914968608655","0.0928255208900081","0.0699938864566003"
"aipw","1.005407310491","1.97178256988827","3.04049090158078","1.05132141819489","0.0856294280954925","0.0870227199209196","0.069605129812914"
"aipw-eta1","1.03872827810388","1.97702579118996","3.05159063872244","1.04985407877349","0.0913559359855432","0.0913009150217088","0.0713910932003173"
"aipw-w","0.554686536636384","1.90007028721582","3.06963777080575","1.17200300749703","0.115272212958446","0.126950396070378","0.0801907201978814"
"aipw-eta1-w","0.766673879308609","1.91090992195522","3.08224123276818","1.09558240033222","0.109555416480817","0.121907208430884","0.0822280015404178"
"aipw-lambda","1.08384487906057","1.95937878874728","3.00970133432178","1.04851201468263","0.0839191834473948","0.0887519576248726","0.0688261010584968"
"aipw-lambda-w","0.927130893734641","1.97152869536586","3.07558541015852","1.06051694734606","0.0963049706395634","0.108744261934047","0.0788988173962875"
"mle","1.04526792491437","1.97851666311217","3.03033214336625","1.02468723837611","0.0735286228544861","0.0825586282352496","0.0580926347838356"
"mle-w","0.267001157896577","1.74555422029289","2.89445795238267","1.6949149771244","0.183848224673095","0.172247661973545","0.137860784539828"
