"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.91071827713462","2.01455779137057","3.0327151337752","0.983021758871449","0.0568130422730228","0.060619016015642","0.0438364202448045"
"naive","-0.440236977250004","1.59535113605088","1.73653214021028","3.00739338862071","0.147592762704746","0.176869852549631","0.13701200428746"
"cc","0.97534224978387","2.03554131138073","3.00436236918995","0.988505411327765","0.0815381317045717","0.0836947682262478","0.0592815092740795"
"ipw","0.936508784724566","2.03698349807677","2.98463394093388","0.989813856145482","0.0839934668510391","0.0882233573320752","0.0590770761617219"
"ipw-w","0.890837276538341","2.14331306111009","2.95205461140921","1.00472548843346","0.0907697961118273","0.0881569318333119","0.0678377424673466"
"ipw-yz","0.823667389915378","2.06268305934592","2.99834848691696","1.00072787385873","0.0853966467713471","0.0948468218240535","0.0619078247320232"
"acc","0.99569901982739","2.03446291889485","2.99621470925534","0.988744669366169","0.076799777013022","0.0799370763163656","0.0559960423382147"
"acc-eta1","1.01001303094458","2.02084493955434","3.00222923421649","0.989206572815133","0.0831483366903463","0.0812631589195768","0.0621131493689616"
"acc-w","0.862688640160848","1.98847630537794","3.00047289953142","0.99624514564942","0.0883894667815774","0.0891329878657593","0.0730961015706856"
"acc-eta1-w","0.70711292758448","1.93745326433332","3.05048955134116","1.03160840724982","0.106931319166841","0.102211935663445","0.0887276815160426"
"acc-lambda","0.999379325525013","2.02513007792049","2.99696733376008","0.988840476173754","0.0766933094581617","0.0804197966090579","0.0560165202706529"
"acc-lambda-w","0.896336809758089","2.02849768073581","2.98792557401437","0.992155729747322","0.0785966541273584","0.0803431520868293","0.0554928892485746"
"macc","0.986502672572702","2.0338554673507","3.00096100742976","0.9885712042356","0.0776275483774727","0.0811730094207546","0.0562118021757304"
"macc-eta1","0.995705359328563","2.03050133432359","2.99817858172829","0.988727285316868","0.0849074829587912","0.0822653815842971","0.0648097013673081"
"macc-w","0.731544984347769","1.92539797567718","2.9421673834361","1.02861639629804","0.0995949113163778","0.0977301613131629","0.0937001838464494"
"macc-eta1-w","0.70711292758448","1.93745326433332","3.05048955134116","1.03160840724982","0.106931319166841","0.102211935663445","0.0887276815160426"
"macc-lambda","0.986262786598109","2.03093559293826","3.00382760501821","0.988575304435778","0.077153027028341","0.080779309772853","0.0574195967634699"
"macc-lambda-w","0.919741680142611","2.00628938306193","3.01310883486817","0.990678071211571","0.0815739048491328","0.0840112295656297","0.0571932193544626"
"aipw","0.947102949476769","2.02642365369167","2.99417786583107","0.989074394135255","0.0792627312059442","0.0863485112258228","0.0573495887489235"
"aipw-eta1","0.95340061159578","2.03325652238204","2.9813044565314","0.989350575111808","0.0797486523467263","0.0855172429021791","0.0594905132843613"
"aipw-w","0.518834478705447","2.05961179741916","2.9839532121427","1.09122566129511","0.113021786125346","0.106516240885874","0.067361837143333"
"aipw-eta1-w","0.679761439596876","2.09953991021462","3.00608419726227","1.03364216955498","0.103160082735862","0.100255079629971","0.0604485957964357"
"aipw-lambda","0.949424393436897","2.03169794153135","2.98437686142395","0.989313505123659","0.0772878986905641","0.084532804391869","0.0569151526037219"
"aipw-lambda-w","0.82645812137966","2.10433078731078","2.97703010817602","1.00458151273502","0.0914799995509979","0.0904429093247221","0.0565070031467622"
"mle","0.987133677702133","2.0286637107503","3.0073932517794","0.996905773384273","0.0736459077344777","0.074915372267241","0.0542080939047372"
"mle-w","0.102369237558667","1.82039877036652","2.78628822766198","1.76055483429757","0.157085942314973","0.128538409473685","0.129634992041396"
