"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00298882498853","2.06031982665424","3.02091946315342","1.02806250718802","0.0593667936953859","0.0662955462313335","0.0413036866017397"
"naive","-0.467697632575657","1.18487195721089","1.57221556821346","3.24971664356264","0.161414312777496","0.242220754872133","0.166590767822532"
"cc","0.950249788949642","1.95545589671496","3.00222497403932","1.03110926935537","0.0884986438234548","0.087179109951166","0.0558731450079414"
"ipw","0.94896299341417","1.93127577196685","3.00576381041333","1.03143301710599","0.0865909724963988","0.088497212629052","0.0604597561677562"
"ipw-w","0.907160372719639","1.93574399328688","2.98609825310062","1.03243227850449","0.0942783277639102","0.101388437107538","0.0553637090973997"
"ipw-yz","0.827437823582854","1.91284533607699","3.01940442190089","1.03917487220961","0.0869572204785378","0.0885760188122784","0.0615881025842428"
"acc","0.941645470573508","2.01892703486747","3.04368155722519","1.03311677585077","0.0847351241756299","0.0865802168829929","0.0523240126341216"
"acc-eta1","0.890033849919453","2.1081139228353","3.09329149199901","1.04258413723536","0.0883408344886552","0.0924063005916729","0.0547654322497405"
"acc-w","0.828659138836197","2.0315289669975","3.02365314256467","1.03996859561238","0.1018013587273","0.104608267034738","0.0706123975924492"
"acc-eta1-w","0.674214430968832","2.13679673739306","3.0797804826914","1.07566853478878","0.126548539247904","0.128045610183998","0.0903954938357991"
"acc-lambda","0.953102022196638","1.99152168994354","3.02993593641436","1.03191638901498","0.0837978441208578","0.0858638810036188","0.0520899796820414"
"acc-lambda-w","0.875625694224581","1.94415804037148","3.03747251667832","1.03448641539949","0.0848839421557864","0.0861071031156576","0.0538159976263334"
"macc","0.94023717388438","2.01406481914342","3.03970119638425","1.03279070475359","0.0843258779858577","0.0868328184467329","0.0528836273171236"
"macc-eta1","0.873344327945733","2.09762744171432","3.09713289915968","1.0427006994759","0.0878058348979931","0.0925367335728558","0.0537875675560232"
"macc-w","0.694648277897134","1.99201931097771","2.97411328701022","1.06629982957541","0.113933339649764","0.117480896432951","0.0873995052328202"
"macc-eta1-w","0.674214430968832","2.13679673739306","3.0797804826914","1.07566853478878","0.126548539247904","0.128045610183998","0.0903954938357991"
"macc-lambda","0.927211854766589","1.98858611607135","3.03839323278834","1.03224513372964","0.0844852179502486","0.0855044036445565","0.0519126218695714"
"macc-lambda-w","0.901922895808088","1.96804430122678","3.04299357881714","1.03306394524512","0.0874749952375972","0.0873059172063692","0.0547801869418863"
"aipw","0.915463397721708","2.03375038492146","3.05492083370559","1.03447063675475","0.0829884132559577","0.0910888029155797","0.0581176782451082"
"aipw-eta1","0.896111950217551","2.05494495251679","3.07953444561415","1.03753456579099","0.0848151330571291","0.0943806283333406","0.0563596105398209"
"aipw-w","0.526258703848139","2.05906415014777","3.04197161216218","1.11548023652585","0.111078105980959","0.113948709485971","0.072495624135282"
"aipw-eta1-w","0.693676295739161","2.10026478455665","3.061614094468","1.06745632633402","0.105281736018515","0.112039480440956","0.0688566180756209"
"aipw-lambda","0.920386198644638","1.9621606080769","3.04771852009675","1.03296165395788","0.082327971462679","0.0875784372467255","0.0559128924033088"
"aipw-lambda-w","0.818817926800095","1.96258658172021","3.03997830123432","1.03931797307397","0.0890192240455601","0.0988942045347698","0.054316278948973"
"mle","0.940893974088392","2.01496979929066","3.00238384841639","1.03584321768392","0.0781199095968362","0.0815166087478267","0.0505582407027346"
"mle-w","-0.0623965773743747","1.76458214236141","2.83366806974281","1.87948006061228","0.162199229246378","0.166166443247869","0.131923865343104"
