"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.858218560219148","1.98983065289748","2.94793789416219","0.997857516311401","0.0582246056045138","0.0603352364986064","0.0486605942270565"
"naive","-0.656860240619731","1.4578711117757","1.6660715333042","2.84345010663831","0.148166677425842","0.17282915045349","0.109181089230226"
"cc","0.899231424144975","1.8753319541817","2.94680896986837","1.04326033425938","0.0893522002522506","0.0892707470126538","0.0701350085705571"
"ipw","0.87795441802922","1.91265170554164","2.97986289149124","1.04457389772777","0.09525153250637","0.0949674249649513","0.0756087592930749"
"ipw-w","0.8368284198086","1.86767017938529","2.92558894487753","1.04556448535388","0.103586104505832","0.117434671520532","0.0669856708861783"
"ipw-yz","0.737588763553369","1.93291727356727","3.00350210107345","1.05831698834769","0.098852334324978","0.0954246879804962","0.0768884002552594"
"acc","0.917416842026837","1.8551613051805","2.92013419534818","1.04400874181287","0.0835246543169802","0.0844559813350655","0.0656680062579633"
"acc-eta1","1.01578751303548","1.80009742939808","2.87350862534118","1.05451284237519","0.106804875836902","0.111310898307636","0.0837978929304133"
"acc-w","0.742839973136741","1.81796616492755","2.95324212888634","1.0566959893867","0.102834924268026","0.0970681311593449","0.0764747884319264"
"acc-eta1-w","0.60438402419267","1.7614854665925","3.01057624503571","1.09624479242422","0.132322022187089","0.131473032786944","0.0855504430590116"
"acc-lambda","0.930712760146347","1.85580560510872","2.91819933105207","1.0443813101185","0.0837482543712168","0.0838755496679291","0.0654023299695484"
"acc-lambda-w","0.813741942545006","1.86444816618161","2.94402486474521","1.04682266057835","0.0868310827872479","0.0853112118911309","0.0669798928957444"
"macc","0.922895571888886","1.87449314934048","2.94382094610379","1.043532644672","0.0842270963325036","0.0830384675851905","0.0652141154380487"
"macc-eta1","0.991417114084743","1.81462339500106","2.90728863401124","1.04928231876782","0.104023025632676","0.113463561710086","0.0771018265906057"
"macc-w","0.629646218633172","1.75169142228907","2.96097486395074","1.08563840562233","0.114075767770719","0.101800222076467","0.079423681052839"
"macc-eta1-w","0.60438402419267","1.7614854665925","3.01057624503571","1.09624479242422","0.132322022187089","0.131473032786944","0.0855504430590116"
"macc-lambda","0.927267717404439","1.85860756744371","2.93222532958292","1.04383871893722","0.0849133125833503","0.0857088791512964","0.0655688979764795"
"macc-lambda-w","0.853713073342214","1.85589244200848","2.95725686723048","1.04461236140088","0.0888981893366071","0.0856514304561913","0.0691790952168761"
"aipw","0.955277994152708","1.91127947131421","2.99534271929991","1.04692565318248","0.0856564536066691","0.0875293615845257","0.0677985983360797"
"aipw-eta1","0.94906819396568","1.87658198406951","2.97005071629092","1.0449975424581","0.0917883745707321","0.0973370282738548","0.0683225022136585"
"aipw-w","0.513047466397341","1.76940177053479","3.03067732776677","1.12611804286325","0.11670920551267","0.101582633911797","0.0771447402981472"
"aipw-eta1-w","0.628102975925028","1.8179105440104","2.98374368927264","1.08121619555433","0.111456144909113","0.112323601630675","0.0761297585308228"
"aipw-lambda","0.918291066401898","1.88406216270633","2.95665083350104","1.04353225855138","0.0863588247350314","0.0880339316071099","0.0662782499352522"
"aipw-lambda-w","0.765247387143067","1.84107975734123","2.93767749443343","1.05240677021262","0.0976543061196855","0.101609734491899","0.0644375624086789"
"mle","0.898163194092189","1.96858065803224","2.95552887232213","1.0206883109387","0.0770894170305443","0.0789950827298448","0.0614901513503507"
"mle-w","-0.0342971531179312","1.79320252413421","2.68909841233599","1.74274933014774","0.152512061554925","0.127514984507219","0.127524908644559"
