"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.851832413013551","2.04136782838752","3.09315739128421","0.987700448048425","0.0570934752847515","0.0599049131518235","0.0428472919724003"
"naive","-0.60490348009375","1.34174443320501","1.61215750726186","3.11595321893125","0.155664662415635","0.187741501985943","0.132675663025437"
"cc","0.789738271940858","2.07375580963781","3.1063152940807","0.958270671891569","0.0828059317024492","0.0871130010078879","0.0642281519532372"
"ipw","0.793967599807726","2.02418878388018","3.12934253792299","0.960685468489428","0.0813850095362905","0.0896345212268792","0.0681015708508209"
"ipw-w","0.798953015840847","2.05274665106559","3.09110861900956","0.958592249741139","0.0938955564911895","0.0832128169213152","0.0717773444252795"
"ipw-yz","0.686972373436051","2.03754155187267","3.14723798508316","0.965937634798347","0.0837830684307282","0.0923302677012011","0.0713829400417036"
"acc","0.798575572748066","2.12670830505868","3.09957502881641","0.96001896574392","0.0794392842026755","0.0843048986818488","0.0624098136412829"
"acc-eta1","0.757500854446219","2.20180889834607","3.13401445768901","0.966410218952678","0.0836489273710279","0.0866429012308576","0.0647206707106381"
"acc-w","0.645524849649218","2.155639586034","3.11238724057483","0.972235089360602","0.0931149172756186","0.0963675800939549","0.0728564220820633"
"acc-eta1-w","0.445861331516994","2.19714240482507","3.14231681650294","1.02255273150291","0.107352225084415","0.106682863056588","0.0846012619011707"
"acc-lambda","0.809062588753691","2.1146957981168","3.0927408282748","0.959758576373883","0.0799895904942131","0.0830398178572297","0.0618651129171942"
"acc-lambda-w","0.727465418054348","2.08239815673434","3.11377312237743","0.960259605402093","0.0798856452362036","0.0839217857000191","0.0610286925696369"
"macc","0.807236858722639","2.10780338332948","3.11352132501546","0.959008574407673","0.0800557874042619","0.0824308504985347","0.063166004785155"
"macc-eta1","0.740918449372163","2.187842924561","3.14451624342896","0.965385076666391","0.0830823317889878","0.0867259731051761","0.0630212106996586"
"macc-w","0.529953547015804","2.08854360826969","3.04901310093116","0.999381855177497","0.103216317903741","0.10113495693395","0.0831012806537794"
"macc-eta1-w","0.445861331516994","2.19714240482507","3.14231681650294","1.02255273150291","0.107352225084415","0.106682863056588","0.0846012619011707"
"macc-lambda","0.786797719092678","2.11747415069408","3.10550486032809","0.959318025884362","0.0797509057843678","0.0833457052493307","0.0603635709233085"
"macc-lambda-w","0.74209779265347","2.07897252027547","3.14252720181109","0.960295922486499","0.0816055537008982","0.086178476113857","0.0630442924216307"
"aipw","0.793798931828321","2.0759159554581","3.16029888933145","0.961098603274821","0.0795097071024446","0.0835632507509643","0.0663696846176514"
"aipw-eta1","0.751571142171966","2.12104606284812","3.14998256222863","0.960734058448639","0.0808844873440129","0.0893957998691348","0.0640345847529245"
"aipw-w","0.387774807289402","2.11565980438497","3.1229935540086","1.03870263135062","0.116333531796806","0.0900180436706768","0.0797897875327361"
"aipw-eta1-w","0.509321390256783","2.20315960135662","3.15081341147751","1.00377451930655","0.107364418346628","0.0897945998321182","0.0767813043260803"
"aipw-lambda","0.795984792553179","2.06108980098494","3.11766423370499","0.958586746310347","0.0784674936929874","0.0860327495897475","0.0624183611114418"
"aipw-lambda-w","0.777121340056846","2.0272627052179","3.16797585905629","0.964423936312348","0.0937058952540172","0.0779281746073513","0.0720140566129604"
"mle","0.815220487097806","2.05407612880897","3.10977590763057","0.967251068294111","0.0737252096752811","0.0788955352101339","0.0573557507415645"
"mle-w","-0.127541581040972","1.76388104242358","2.80899178090282","1.81645419763621","0.189014464540434","0.162784124587137","0.157295115622681"
