"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962164999854112","1.96445394764632","2.96788742882612","1.00129363887972","0.0575119393798997","0.0615664879006877","0.0442476361420717"
"naive","-0.696014385685662","1.08831662833847","1.55199144479116","3.23162816983654","0.172007472466838","0.19095728746515","0.132835855568503"
"cc","1.05093397151081","2.00496602386045","2.91006837649576","1.02592104586094","0.0895310647511247","0.0969965423182011","0.0593071043194398"
"ipw","1.02154648351671","2.02219174550928","2.94659968803766","1.02731528388373","0.09098377900917","0.0956506817252804","0.0662501599047207"
"ipw-w","1.09549899882138","2.14236769718656","2.96385708828554","1.0364613680084","0.0923508092463577","0.102191283835266","0.0623271870088887"
"ipw-yz","0.906829395872923","2.01210648321523","2.95458081499393","1.03640471565933","0.0922521078787138","0.0949495211806094","0.0674548574916669"
"acc","1.00951218313293","1.99707341950368","2.91543464379767","1.02679760967038","0.0847185182858993","0.0951006442740742","0.0556634071602575"
"acc-eta1","0.965484200549844","2.01323915435477","2.90502016959223","1.02964349945062","0.0964238791714051","0.0970312768394815","0.0685320103459043"
"acc-w","0.896135656544943","1.9691019323531","2.95148945599302","1.03941323447006","0.0964204969718197","0.107184302893794","0.0678241174571364"
"acc-eta1-w","0.688783665644935","1.96003490031189","2.99507559903575","1.09160516594214","0.106549315329206","0.117085943803415","0.0767839090628422"
"acc-lambda","1.01694576528007","2.00405644935054","2.92043270926965","1.02652082172254","0.0839647733382267","0.0937704467284606","0.0550278633525803"
"acc-lambda-w","0.947010871219936","2.01299895050746","2.91878046029932","1.03101195035805","0.0869825818304553","0.0938692755926516","0.056971730127888"
"macc","1.02462066163868","1.99731016061527","2.90797628901962","1.02630300152316","0.0835571457090532","0.0932378132129778","0.0559174207856703"
"macc-eta1","0.956534631059379","2.01482631805567","2.90964686550167","1.03029391972691","0.0948683275757045","0.0958678965234656","0.0655676929514265"
"macc-w","0.816922405539862","1.94567564936817","2.91041873561217","1.05437055084408","0.099731434520685","0.111038256696845","0.0695500040001721"
"macc-eta1-w","0.688783665644935","1.96003490031189","2.99507559903575","1.09160516594214","0.106549315329206","0.117085943803415","0.0767839090628422"
"macc-lambda","1.00964500749244","2.01817236648337","2.90334954945472","1.02699021807886","0.0842512848403995","0.0932496786586509","0.0548004635029776"
"macc-lambda-w","0.963593981062366","1.99689529507039","2.90505212466031","1.02979260970925","0.0892339896157832","0.0951242177417221","0.0588544970685178"
"aipw","0.981124367320052","2.01492278294219","2.91896992169024","1.02821638187789","0.0807986944597804","0.0886874936721401","0.0583131864837987"
"aipw-eta1","0.939744485960785","2.0229911203093","2.92926904344097","1.03174681043976","0.0849267174324786","0.0926769605279175","0.057658546427403"
"aipw-w","0.767091217802464","2.10822109816278","3.00033920318217","1.06675836785452","0.09658715813083","0.111256661227422","0.0787561398612921"
"aipw-eta1-w","0.840732077993059","2.11237758707714","3.03601874918285","1.05581530705791","0.0980959577588979","0.111714763972912","0.0783161074300477"
"aipw-lambda","0.980532679655601","2.0321033852243","2.9336063197435","1.02852106116188","0.0823883528464282","0.0907351091053448","0.056455869476505"
"aipw-lambda-w","0.991037019654973","2.08457380046195","2.9248517544476","1.03021305482055","0.0930668179360035","0.0998965586786776","0.0642945926327466"
"mle","0.947213085431255","1.96910588994683","2.93076356516762","1.02854074494939","0.0778823891892289","0.0841462462099719","0.0516631867475065"
"mle-w","-0.355254348961705","1.40743554505094","2.52065808010559","2.30401762689009","0.14760611552151","0.161288274633233","0.128866583608152"
