"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.897802116944527","1.95337225690289","2.98265254892604","1.03319417919291","0.0598721630845733","0.0594218648261421","0.0459516312944255"
"naive","-0.323625613729703","1.41099323945969","1.56592896281156","3.08626231368955","0.15521234894889","0.17948364766121","0.132975850591093"
"cc","0.914648174443277","1.97438565519035","2.99143372301903","0.964097337607912","0.0796591598187822","0.0697202544008733","0.0540974057376729"
"ipw","0.900068981321985","1.95783395708747","2.99630886293788","0.964392554279528","0.0766493904335552","0.0624699808156825","0.0493338324473293"
"ipw-w","0.937495218081173","1.96518725294003","2.9508939662531","0.965691768519242","0.0927237269520908","0.0917014045828471","0.072452496710399"
"ipw-yz","0.801484923324389","1.94000878073721","2.99990200409839","0.971233597496284","0.0796539283777319","0.0648445702923255","0.0490323511858312"
"acc","0.930518631604791","1.95787087536528","2.98986545192454","0.964365917736221","0.0768516047200192","0.069273931342735","0.0526290544594203"
"acc-eta1","0.943271218615759","1.88281729128044","2.96938818534107","0.968585120262266","0.0921259624710848","0.111475864090353","0.0711557501083972"
"acc-w","0.791309071058816","1.87882008601795","2.95798920705012","0.977492537473872","0.0907840061861327","0.115512947378986","0.0713477176511876"
"acc-eta1-w","0.681684385483177","1.85481883061801","2.94862972585461","1.00107797815655","0.116640585600802","0.157316650146542","0.100926797485074"
"acc-lambda","0.922797259478914","1.97350215585603","2.99276202386119","0.964137452682019","0.0771611263373244","0.0686210840937543","0.0532492338182732"
"acc-lambda-w","0.827531553104825","1.92712084682645","2.9883993295327","0.96917752438181","0.0761785192308596","0.0672190294170819","0.0526003497395977"
"macc","0.930386553176976","1.95095233648944","2.99789397737528","0.964664957774889","0.0772458061418014","0.0696773935810146","0.053331332848889"
"macc-eta1","0.956478375212716","1.84155659916688","2.95198391174712","0.973564924778114","0.101079974653081","0.137868494965811","0.0815192437549595"
"macc-w","0.657383122293201","1.85706985081384","2.9151911244381","1.01140215539547","0.102154460374109","0.152803020966728","0.0933890156618818"
"macc-eta1-w","0.681684385483177","1.85481883061801","2.94862972585461","1.00107797815655","0.116640585600802","0.157316650146542","0.100926797485074"
"macc-lambda","0.909888901138697","1.96833235467769","2.9926265608744","0.964131567523844","0.0775005872446611","0.0692790090353511","0.0534642277973289"
"macc-lambda-w","0.865930384840898","1.95092227283732","2.99883544716733","0.96564237546494","0.0776159757943642","0.0678617684919116","0.0539143056764463"
"aipw","0.920278892959187","1.88759951669808","3.0001523896032","0.968623774233189","0.0771200654321325","0.0751913815703024","0.0516236708020999"
"aipw-eta1","0.919505385745612","1.86475501818894","2.97796601183258","0.97017202308266","0.0799274755013973","0.0876259398777477","0.052438926610211"
"aipw-w","0.566618548416997","1.89002463979574","2.95680104316853","1.03104062135099","0.101100852863981","0.106316930485217","0.0839013156851394"
"aipw-eta1-w","0.74940359125553","1.88066041183283","2.95105388756561","0.984322062798312","0.0980382348150178","0.0959218092972988","0.0782392814694164"
"aipw-lambda","0.894864677289045","1.94865600031206","2.99640511757799","0.964705534189529","0.0745222416914552","0.0615465197532082","0.0477829553132621"
"aipw-lambda-w","0.834943410954805","1.91067692086096","2.96771189876349","0.969908552031981","0.0839352609357149","0.0822787814470164","0.0707465498240481"
"mle","0.935733520726849","1.95019619810938","3.00588887058477","0.973475627598366","0.0717662428308303","0.0645012145264992","0.0489124468832435"
"mle-w","0.00844667244344326","1.62219122053117","2.73079289722556","1.87259007211079","0.15101321396328","0.145909180364002","0.132590541620396"
