"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0654461550148","2.03707769594029","3.04756093216792","0.99571148950954","0.0574190169191077","0.0614181231057124","0.0462771573740369"
"naive","-0.0923708367987458","1.44535547867113","1.66351278120585","2.97877596183933","0.158470971481175","0.18146624742387","0.133490162820738"
"cc","1.05342819966728","1.96744972348066","2.99848095689879","0.972555095443707","0.0775854133102268","0.085763242576422","0.065139444584625"
"ipw","1.05261404562586","1.96871305696223","3.01356227915265","0.97274035612744","0.0798741126640431","0.0861026009674903","0.0704016591472036"
"ipw-w","0.963282085771944","1.95002336004847","2.96987301171328","0.97813783815066","0.0876572964800102","0.0828332026765256","0.0756599508971833"
"ipw-yz","0.944251287324337","1.98219774815667","3.01726308571462","0.978337017988237","0.0793766278318333","0.0811953249395434","0.0708078133235273"
"acc","1.04747597341134","1.9820618849473","3.02437464603097","0.973055649684868","0.0750247555513928","0.0834270501238712","0.0612567863035457"
"acc-eta1","0.994664876360394","2.02969960682001","3.0905186311969","0.97952146984108","0.0792893873276014","0.0883355067493537","0.0634379814017439"
"acc-w","0.921647265899688","1.92713758119904","3.06368802092679","0.984521630907848","0.086444749876414","0.118450393109155","0.0704517760133132"
"acc-eta1-w","0.745899670464854","1.94529369712748","3.16039895905912","1.02981863261995","0.102897230837669","0.140255664675521","0.0837016805180597"
"acc-lambda","1.03291167735817","1.98039026645148","3.03691058256353","0.973696439651636","0.0753969640822356","0.0840661177120889","0.0607248019577809"
"acc-lambda-w","0.972081533930469","2.00029389779718","3.02437298852383","0.976012754724143","0.0761732961033282","0.084150878198954","0.0616200427908093"
"macc","1.02962686250404","1.99363126095339","3.03087717553182","0.973498069286723","0.0749602959952812","0.0835225498571595","0.061381987633092"
"macc-eta1","0.988512860384037","2.0403555892637","3.10041473444575","0.981177215671074","0.0794308027674641","0.0867089301166429","0.0633587051686997"
"macc-w","0.793093942931806","1.87666544592021","3.04421677998491","1.01106689290877","0.0963875805674764","0.142697723747445","0.0783354096101657"
"macc-eta1-w","0.745899670464854","1.94529369712748","3.16039895905912","1.02981863261995","0.102897230837669","0.140255664675521","0.0837016805180597"
"macc-lambda","1.01498150875973","1.99077794087377","3.04288325807993","0.974352796686322","0.0753586307943084","0.083102387181092","0.0610613418372169"
"macc-lambda-w","0.984469351013464","2.01111240988404","3.05333053486985","0.976371047741396","0.0776977786253836","0.0844991944706362","0.0626930862635037"
"aipw","0.992358381387269","2.03680515951579","3.09323243268984","0.980071013703089","0.0785185141885686","0.0871336795951591","0.0658113318130011"
"aipw-eta1","1.01155887474697","2.03754811616764","3.10151988700843","0.980710595714562","0.0809151152527318","0.085759857400281","0.0669219669981809"
"aipw-w","0.563605444139846","1.92866075400349","3.10093871764253","1.08692581832086","0.0991279126817317","0.126856470577585","0.0725860647371197"
"aipw-eta1-w","0.724337213396007","1.95825697304407","3.09896892338915","1.02662944055373","0.0916941414087833","0.11113619349285","0.0711709030118267"
"aipw-lambda","1.00044614259159","1.99714776784841","3.06712714880891","0.976593168645959","0.0771490203456928","0.0829975450368164","0.0654572784826476"
"aipw-lambda-w","0.82699347116581","2.03423702614715","3.09354943918707","0.999405077824315","0.0847430119964784","0.0804164624853243","0.0661993340750462"
"mle","1.06753200027944","2.0030650059008","3.01520979900062","0.977629814552296","0.0703768064367866","0.0774997252542397","0.0581940522285934"
"mle-w","0.407272561526511","1.8317649918819","2.91805232544016","1.49007582686736","0.153863924048724","0.130770412498555","0.117438918106756"
