"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952044764928229","2.04284143681332","2.97448125982908","0.978817830181825","0.0566791062457645","0.0603545955479106","0.0393626701144625"
"naive","-0.420761133401212","1.14555395889539","1.56546877953931","3.32821804165612","0.166639214554476","0.19501434584475","0.149098733192606"
"cc","0.960726522155618","2.0346735044737","2.9957442213712","0.967741375772306","0.0834630507426373","0.0863725735035346","0.0552998731808617"
"ipw","0.95832090305047","2.10245370994163","3.02573544265611","0.969872830796449","0.0880974455147813","0.0953245602113425","0.0648737723582093"
"ipw-w","0.935137094682922","2.02492814759394","3.0166520911152","0.968555243296787","0.0941580334537271","0.0970456955560537","0.0676279052897477"
"ipw-yz","0.848179205069339","2.09383034268483","3.04082247924864","0.97476577669558","0.0870060502897362","0.0915681639133725","0.0653847227761938"
"acc","0.921038286937977","2.01804648187327","2.99183480623397","0.968717927396672","0.0802597466285638","0.0829789920410939","0.0518171407058446"
"acc-eta1","0.881010781174594","1.98821311120243","2.97430310278993","0.972679030357027","0.0913080455019358","0.0950514806270109","0.0670175774904803"
"acc-w","0.705645204652107","2.09873380154736","2.96535167634931","1.00941227038774","0.0954559417734589","0.09780360443479","0.0755180115663925"
"acc-eta1-w","0.458201561344543","2.09693715473123","2.97178356321403","1.09992716725904","0.113089166032626","0.11096060418532","0.0969209547799523"
"acc-lambda","0.924589864866999","2.0330163110387","2.98761609043959","0.968625256058967","0.0800645676783074","0.0836593486795851","0.0524660195052216"
"acc-lambda-w","0.864976414958093","2.09589643785857","2.99467066436649","0.974762658565632","0.0808582697695369","0.0840680326396347","0.0523654700086124"
"macc","0.92800950518995","2.0072406067795","2.97814699429246","0.968978711623664","0.0798139426524609","0.0825703123148517","0.0529407589238782"
"macc-eta1","0.875842597587258","1.99266536904648","2.98197848940546","0.972610061389752","0.0887151373698215","0.0913796518184106","0.0633496321504568"
"macc-w","0.564091200376718","2.06071648324352","2.87889463317106","1.08368992657464","0.109844292946828","0.105153718410331","0.105174339779083"
"macc-eta1-w","0.458201561344543","2.09693715473123","2.97178356321403","1.09992716725904","0.113089166032626","0.11096060418532","0.0969209547799523"
"macc-lambda","0.921906548207861","2.01103260625213","2.9832777808616","0.968992730109295","0.0796878239154012","0.0825305553328665","0.0520296009904392"
"macc-lambda-w","0.897492901567272","2.08149998961083","3.00765111100551","0.970529421646833","0.0824452377729229","0.0853678927019473","0.0542734730923292"
"aipw","0.898110880417193","2.04191392217604","2.97863657253325","0.970760185962819","0.186154075992277","0.026013512590212","0.109896713563439"
"aipw-eta1","0.878999984147768","2.0553347838438","3.00057226419292","0.971260936087838","0.0827115644451909","0.0870346244996475","0.0544095786946846"
"aipw-w","0.368850095670268","2.09491465388435","3.02274943177662","1.13082185782963","0.113627718673941","0.123933437336574","0.0816333200955791"
"aipw-eta1-w","0.525257326468203","2.12326558038552","3.05926676849717","1.05586701937494","0.104657419049622","0.116785144901955","0.073837002719423"
"aipw-lambda","0.920970540716998","2.05089279577549","2.9944087450608","0.968764830395849","0.080658521231639","0.0865938650902935","0.0541882095532696"
"aipw-lambda-w","0.858629239618223","2.10519383190179","3.02490473957921","0.974309937932476","0.0932359002292907","0.095541063460343","0.0659675113637008"
"mle","0.926101841099456","1.99620604826687","2.98447986344033","0.974125116699013","0.0683588188046016","0.0755172153621017","0.0449408464255621"
"mle-w","-0.0711951944218065","1.70418349989088","2.82538329688469","1.9652853985188","0.18367760275598","0.159122324077475","0.167432216411339"
