"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15960826212355","2.1334307220699","2.99490661208912","0.920196334548713","0.0531711783067544","0.0576383489957422","0.0412518370520551"
"naive","-0.258915156721367","1.37583982710783","1.59817585108275","3.0148330718632","0.163070862668642","0.189132445286131","0.115346298142532"
"cc","1.10542833874999","2.18848488944992","3.03423132184199","0.973133427790154","0.0822019567116093","0.0842161762536729","0.0791548250821848"
"ipw","1.13394459596131","2.19893473410867","3.0383169557356","0.973616628670549","0.0892618134612245","0.0907377020771536","0.0813434477638153"
"ipw-w","1.20828832702221","2.13420173588241","2.97922547723441","0.979461154922101","0.113858750384125","0.126366260953661","0.113723578813508"
"ipw-yz","1.0210192490619","2.22118793086263","3.04442394018708","0.97724262224668","0.0875803572220023","0.0875116451145318","0.0762685518389184"
"acc","1.05619192402383","2.19418039682173","3.06715800443813","0.974710823394498","0.0805031763642944","0.0811221248703478","0.0744242257140797"
"acc-eta1","0.992035728376214","2.20090204735642","3.10464274382775","0.981011518484016","0.0835497763612266","0.0846838393766928","0.0719770877701775"
"acc-w","0.847485831823477","2.13892840330074","3.12111281660806","1.00854242153959","0.0950834584239028","0.0943701277101848","0.0811632863924241"
"acc-eta1-w","0.613193878402798","2.12671943738389","3.17945280415458","1.08893666945547","0.108932916613745","0.111122345047897","0.0867918895110687"
"acc-lambda","1.08549236161783","2.19991632139133","3.06443934679947","0.973841362250262","0.0799490678628711","0.0815859238496926","0.0744263810461894"
"acc-lambda-w","1.03943470128665","2.20878882582762","3.06752478165223","0.975481912160582","0.0802157940162227","0.0815433327433839","0.0743575833751799"
"macc","1.08328582958632","2.19762807041475","3.05887249086749","0.973670219736984","0.0798378237710358","0.0810217753771949","0.0730885603680897"
"macc-eta1","0.991288556687002","2.20790384212827","3.10715239450484","0.981138324244665","0.0831300372339844","0.0824575376709889","0.0696419140031264"
"macc-w","0.725234249545997","2.10988763693995","3.09041535240475","1.04339408842859","0.104942087487812","0.109413976349068","0.0868412400962822"
"macc-eta1-w","0.613193878402798","2.12671943738389","3.17945280415458","1.08893666945547","0.108932916613745","0.111122345047897","0.0867918895110687"
"macc-lambda","1.0665269638936","2.20670716155951","3.07222321097951","0.974506177442774","0.0790578401614562","0.0799900134860667","0.0716512190007578"
"macc-lambda-w","1.01881207390061","2.24928096164561","3.09265616863338","0.978503841168776","0.0804989571488697","0.0818969351942014","0.0748729018770549"
"aipw","1.10180812931177","2.20198459405607","3.06135154167872","0.97366631827467","0.0842063123940827","0.0864678417362257","0.07307842083188"
"aipw-eta1","1.03865151079899","2.20583647910817","3.09228362039696","0.976750092207539","0.0877213834967109","0.0838116249707707","0.0710677056960454"
"aipw-w","0.608292973404474","2.0960966404742","3.16746040659805","1.09336854492579","0.138983610099553","0.151160435521112","0.103157976794584"
"aipw-eta1-w","0.756151762492978","2.07698021897397","3.1555321039888","1.04429195018188","0.132385026216461","0.139602905174031","0.107112742915889"
"aipw-lambda","1.07947745723025","2.21736948189189","3.07810333293687","0.974564391036356","0.085219907503042","0.0826858894443404","0.0723259208970706"
"aipw-lambda-w","1.10764033774614","2.28493301161673","3.0900822007728","0.977876396763305","0.117368106341108","0.127352366867352","0.106278682750774"
"mle","1.10764125254333","2.17954881529564","3.02120383616618","0.958059300387311","0.0710172857412872","0.0760616078917812","0.0620901501949562"
"mle-w","0.11938245798961","1.74930780390632","2.63425746659521","1.92176514263225","0.149504346274017","0.163615001144268","0.163101789739151"
