"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972165195524817","1.96100253487125","2.99889614779581","0.935255006768298","0.0542000745628597","0.0615424132719751","0.0350264097218885"
"naive","-0.22006905126315","1.11378801881366","1.66950741422032","3.14817885758378","0.159133364888534","0.199189380134893","0.147197694085827"
"cc","0.915590331761992","2.08065488663787","2.99514084629757","0.896407284975771","0.078040847912893","0.0862709637155599","0.0482937200749229"
"ipw","0.891009644025675","2.03608042144619","3.0053302164626","0.898569055512342","0.080139157103128","0.0960610898733924","0.048749941803392"
"ipw-w","0.913456540282043","2.0405250553144","3.02807368762481","0.900254550459923","0.0912045729431533","0.0871097146213712","0.053605460273804"
"ipw-yz","0.778443069639394","2.04870520283597","3.0315345462972","0.908755224854259","0.090729572116163","0.104457389221066","0.0568747053879303"
"acc","0.945422204252382","2.05837196683161","2.9606185500427","0.897868523910553","0.0726813198395649","0.0809751668351243","0.0456964147901248"
"acc-eta1","1.04670819319887","2.0281313652074","2.88320364823849","0.914722842783283","0.0901521235258025","0.0831124228465569","0.0600472702178816"
"acc-w","0.775051253730034","2.06069649670634","2.92897578178593","0.917091386774435","0.080271981756053","0.0904218457443677","0.0575694212141773"
"acc-eta1-w","0.680204227569401","2.0369674834254","2.86554884003852","0.960512025932603","0.0906280787209702","0.0974604880605222","0.0811974051305832"
"acc-lambda","0.961450094955944","2.03091132107824","2.95470001999411","0.898918279345987","0.0736681053060517","0.0817044894731872","0.0463775125141796"
"acc-lambda-w","0.861263863375873","2.03676830212107","2.9885046995643","0.89943680425312","0.072922804764643","0.0832887884341256","0.0459411046395196"
"macc","0.944448983053528","2.0366671567725","2.9647544870962","0.897870193458498","0.0752259202409791","0.0824005693536922","0.0474490148244499"
"macc-eta1","1.04805821515943","2.02633429776182","2.88667542995642","0.913988954567476","0.0999111225069481","0.087228189221638","0.0666566542299476"
"macc-w","0.684433658425663","2.00697179877807","2.86156181560193","0.9602508538369","0.0878204464673615","0.0996189058949626","0.0718838548512482"
"macc-eta1-w","0.680204227569401","2.0369674834254","2.86554884003852","0.960512025932603","0.0906280787209702","0.0974604880605222","0.0811974051305832"
"macc-lambda","0.945969237690651","2.04965161857835","2.96962477708675","0.897430589828547","0.0764383980584036","0.0837936046594867","0.0478557702608461"
"macc-lambda-w","0.863214739527634","2.09099194981559","2.99734717084452","0.897902112360832","0.0745952272035214","0.0845770515081302","0.0470844604320699"
"aipw","0.949884737994732","1.96768112864631","2.95442949955017","0.902836463146564","0.0774204813562182","0.0928681396979475","0.0502742988015986"
"aipw-eta1","0.967645729284599","2.00059220263445","2.93995264251431","0.901222203554321","0.0792315648960528","0.0928233574870791","0.0506340235409303"
"aipw-w","0.600009177914676","1.98299539021234","2.94091253529534","0.964870316697021","0.0922457004614984","0.090710823788762","0.0582358623528253"
"aipw-eta1-w","0.717400967924711","2.02940045254156","2.97367279182471","0.921949979580242","0.0880125911194727","0.0850973097238949","0.0579129277495669"
"aipw-lambda","0.923163386968026","2.00426422907966","2.98148429251297","0.899476061143346","0.0764197734762283","0.0915578423952426","0.0479032473015382"
"aipw-lambda-w","0.832472096815656","2.06963509766033","3.03631859682047","0.90193541609652","0.0845250581218042","0.0836779314082895","0.0520260066106876"
"mle","0.992228340446966","1.98297507548037","2.97587036230929","0.932699454979416","0.0712461988383533","0.0810994095777562","0.0443727182876075"
"mle-w","0.293726209326363","1.82835449604615","2.93682865866429","1.49220687904371","0.17023165576758","0.151669898791228","0.103778346409015"
