"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0211667757274","1.98734964741188","2.996548459413","0.964735122642386","0.0565756023175834","0.0645074234412396","0.0451408000218375"
"naive","-0.504623372478479","1.02682114916661","1.72267743272793","3.07712629931434","0.155728868375466","0.194123190389764","0.14462070904043"
"cc","1.07927144653841","2.01884195996318","3.04773448589962","1.02302868043055","0.0826104178797668","0.0944517567317797","0.0668173263150348"
"ipw","1.07115315002683","1.96064675726861","3.00116975841963","1.02554865957618","0.086989599193781","0.100892602244601","0.0745319465650396"
"ipw-w","0.998205449147755","2.12198135572262","3.07400158477899","1.03111685819397","0.0977108394112291","0.100840346639938","0.0785734131167477"
"ipw-yz","0.936354310140743","2.00964575799577","3.03160665016238","1.03345053717361","0.0907406754394978","0.100591244636442","0.0766618176334788"
"acc","1.10039172709035","1.996468795155","3.0201193037433","1.02391050715612","0.0791927265021113","0.0952754618743029","0.0661996963583711"
"acc-eta1","1.17292985835997","1.97699711147868","2.9869153452885","1.03013522906454","0.103734194654677","0.110515109361312","0.0901361732159557"
"acc-w","0.965266343317982","2.08882187504955","3.02290225967105","1.03470292787085","0.0926821272606092","0.115778825725941","0.0738826326370784"
"acc-eta1-w","0.850701921669832","2.15219076237714","3.01746613471799","1.06392403689744","0.119338654925261","0.144304235181239","0.101263138478026"
"acc-lambda","1.08721629042355","2.00656892578814","3.02223174924574","1.02364271238256","0.0795087355033133","0.0944918334323422","0.0666331244367164"
"acc-lambda-w","0.977132594428393","2.01159342754141","3.00056271290839","1.03105985750676","0.0804169284871573","0.0941530514485769","0.0655633803775851"
"macc","1.08871432449406","2.00746415111098","3.02209822365646","1.02366076299923","0.0806650795997229","0.095237102394717","0.0674599584885757"
"macc-eta1","1.197709066898","1.96774980929345","2.97636019975233","1.03371153641606","0.121265668685411","0.125898859344966","0.104015805214564"
"macc-w","0.829707708711336","2.12553687476055","2.97878110171054","1.07278379597462","0.10497046220794","0.133841484508268","0.0839637468374441"
"macc-eta1-w","0.850701921669832","2.15219076237714","3.01746613471799","1.06392403689744","0.119338654925261","0.144304235181239","0.101263138478026"
"macc-lambda","1.09094948122065","2.02127429675082","3.0481985938645","1.02309697593721","0.0821012808006934","0.0943797705431546","0.0663646669483945"
"macc-lambda-w","1.02911674956036","2.03875823920177","3.03935368911119","1.02478353187565","0.0820333141102867","0.0954499022087584","0.0682167952092184"
"aipw","1.11301154457287","1.96712930920313","2.98607305609197","1.02699446203862","0.0950330861277738","0.114162066200061","0.0811868409683616"
"aipw-eta1","1.15997762059673","1.93644680095193","2.97478795964068","1.03140371778897","0.107791290038805","0.127457628613229","0.0894583451264561"
"aipw-w","0.648556310228845","2.28368247797676","3.08189982492266","1.1445236316504","0.105577633307781","0.119483618775218","0.0817753535544574"
"aipw-eta1-w","0.818391492631153","2.23483194011424","3.07872203964138","1.07883503872771","0.102590780459883","0.11001396962034","0.0826666093812361"
"aipw-lambda","1.0852724360819","1.9755979907791","3.00867300774848","1.02463175728948","0.0864098060814308","0.098231370182351","0.0726600767426764"
"aipw-lambda-w","0.891576583116237","2.20629260426866","3.06946066591538","1.05796379295323","0.0927777155786352","0.0980273034271873","0.0776934738882003"
"mle","1.03703671116464","1.98326744149486","3.03654314267191","1.00632580727379","0.0738271495455796","0.085774376394544","0.0596222712550829"
"mle-w","0.0967421647998024","1.599497729519","2.83039195835406","1.8074737987197","0.16126731482252","0.156267907809326","0.130092295069243"
