"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930249202131135","1.9300407489943","2.96393289067905","0.947761254252393","0.0551075941747566","0.0562171936023286","0.0416519002602836"
"naive","-0.560694257885242","1.26779744420967","1.72272410536451","3.07936386665242","0.163250720219654","0.199178730518122","0.130453774258146"
"cc","1.01542370469437","1.94701669893404","2.90083199292902","0.980933775199765","0.0808469908147397","0.0993416098076378","0.0616503863444965"
"ipw","1.05981805979571","1.94249724680954","2.86700606918731","0.982491869240089","0.0848450302356084","0.100585313649419","0.0605990194521788"
"ipw-w","1.0208298414284","1.9010403580465","2.82967902101151","0.985070879825507","0.101530903042653","0.123715951889587","0.0751750844323907"
"ipw-yz","0.949796451970858","1.94678315535586","2.86666231415578","0.984857303912757","0.0826820684205291","0.0998402603553978","0.0595421227417687"
"acc","0.957057717764797","1.98100033198489","2.95352206185052","0.983873169868259","0.082396706779421","0.0988890647706463","0.0611583684687771"
"acc-eta1","0.864575383188843","2.01485637218124","3.0147651009741","0.997042348466739","0.0938572547562706","0.105182072391698","0.0675699512219672"
"acc-w","0.733533348770814","2.08020620340194","2.97732827709712","1.01858277331243","0.106116290832323","0.141135396670569","0.075552344083948"
"acc-eta1-w","0.50548376288489","2.15174039042493","3.02304860016971","1.09698575123241","0.132144975997593","0.169240067521021","0.0964089414055002"
"acc-lambda","1.01191015146114","1.95592043848176","2.91962449291982","0.981211336310125","0.0802927358206926","0.0979759516595261","0.0593331989003766"
"acc-lambda-w","0.965413407049827","1.9632966117843","2.88871561026842","0.982611048018708","0.0804126201699024","0.098098780846173","0.0599574609279989"
"macc","0.984266988916561","1.93066619874089","2.9268174770549","0.982175244744262","0.0806502234703167","0.0962265289318033","0.0597730400200568"
"macc-eta1","0.889630882581882","2.02018566570209","2.99864625272495","0.992480080515184","0.0983265626790561","0.106061325065266","0.0710185849042358"
"macc-w","0.606498295664185","2.03910648798994","2.90495784965844","1.06115846949326","0.124449483332137","0.170488998891338","0.0885503965700481"
"macc-eta1-w","0.50548376288489","2.15174039042493","3.02304860016971","1.09698575123241","0.132144975997593","0.169240067521021","0.0964089414055002"
"macc-lambda","1.00928062672396","1.96005366485053","2.90563959389562","0.981002164005344","0.0804788484614536","0.0978637125863165","0.0599382153378242"
"macc-lambda-w","0.982148484777664","1.98255534401882","2.88244815307955","0.982644288254733","0.0815561739555343","0.0985470744447273","0.061336053304487"
"aipw","1.00646953266193","1.90886828519969","2.8951845406117","0.981588056245714","0.0873957016786309","0.0991589615068463","0.0610877031354414"
"aipw-eta1","0.968664259578431","2.00884930699531","2.93494184308194","0.98306021385274","0.0960389263904642","0.106580821649067","0.0679539435216017"
"aipw-w","0.427386229224645","2.01333949534458","2.94407933974739","1.13527087735534","0.137463683519099","0.166417731948498","0.0904890254599649"
"aipw-eta1-w","0.571323821467495","2.07373907332533","2.9853490803861","1.06873582366296","0.135031373004902","0.153914287524217","0.0975676507521392"
"aipw-lambda","1.04962784526838","1.95700610433271","2.86701539521609","0.982485576820805","0.0842438358605275","0.0984333333378847","0.0595864039158026"
"aipw-lambda-w","0.956736329512722","1.98786262257537","2.76982804812125","1.00327938132034","0.0982022635680788","0.119997078792536","0.0681475397084253"
"mle","0.969472346785657","1.92223790543585","2.94294795285396","0.996343017021015","0.0737212140680427","0.0842523247644494","0.0524470724669627"
"mle-w","-0.105399229542697","1.51349738709498","2.64375792982334","2.1331164140981","0.154710890339938","0.204064514963433","0.16464788011837"
