"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08695953428777","1.91214924942278","2.93228596307243","1.10354945588847","0.0639620030156361","0.0663326048917263","0.0431208002768471"
"naive","-0.391284164536033","1.58413336927119","1.83205201624696","3.14063695104534","0.170112710755787","0.184795787231593","0.163487201480113"
"cc","1.10592284883675","1.92129593102045","2.90992431438605","1.00132208691994","0.0898915492219803","0.0964893897575858","0.0685312500685249"
"ipw","1.08500888430458","1.94666615294963","2.88880738912907","1.00258589855171","0.0916982106435219","0.102275610437705","0.0702216565862862"
"ipw-w","1.01542446510585","1.92251666730668","2.92427069696881","1.00510568818948","0.10782612107064","0.111741870190074","0.088888350358171"
"ipw-yz","0.969210185197172","1.94717413289918","2.9139154646503","1.01025783375421","0.0952357996370964","0.109340717915634","0.0723842873352844"
"acc","1.03733312562066","1.98317560159712","2.95186074440062","1.00436124457605","0.0857527111491804","0.0878828914211946","0.0636472270389312"
"acc-eta1","0.97050826347067","2.02099051224597","2.99717377361079","1.01241546439477","0.0945800808635036","0.0983067573100028","0.0651049579797749"
"acc-w","0.805384478280032","2.02908137600421","2.9847368906354","1.04054444184828","0.098773822209937","0.096213474134533","0.0739716323674881"
"acc-eta1-w","0.537540804664334","2.08656910812926","3.04956434300483","1.13426043579477","0.110588528980257","0.109184773895941","0.0836316282663732"
"acc-lambda","1.04560855395181","1.97852789588444","2.94166999669448","1.00364751649888","0.0852220984505791","0.0876866839421324","0.0619675748885328"
"acc-lambda-w","0.943592211712254","1.96938065836613","2.90169093710991","1.01520059491654","0.0852977301409389","0.0864815249751985","0.0616951584402492"
"macc","1.05450477908547","1.9582916980032","2.93038007451451","1.0027060929297","0.0848407833856254","0.089459229615233","0.0629372116818437"
"macc-eta1","0.97252591210232","2.0198848620189","2.99690000413671","1.01217796020785","0.0981154765387542","0.103433679825267","0.066473781432552"
"macc-w","0.666202586297874","1.97805253727015","2.93033879576908","1.08906616362787","0.11188854418375","0.107337554216355","0.0892038206088333"
"macc-eta1-w","0.537540804664334","2.08656910812926","3.04956434300483","1.13426043579477","0.110588528980257","0.109184773895941","0.0836316282663732"
"macc-lambda","1.07570647135483","1.93806935663454","2.9318845611591","1.00190309714155","0.0873384234006837","0.0913691028400806","0.0633575108956694"
"macc-lambda-w","0.961034386218256","1.97511892463389","2.9533403109745","1.01059977450141","0.0876574512316585","0.0916323558419473","0.0634041793277848"
"aipw","1.02111746489898","1.96933118580859","2.90796585776409","1.00554083757229","0.0833758697422818","0.0927600827053077","0.0602282298115492"
"aipw-eta1","0.979563079815793","2.02816119732462","2.95864160788451","1.01044192503003","0.0896587581640905","0.0953887386705854","0.0627251116138111"
"aipw-w","0.357977581131543","2.04556038742689","3.06316596047287","1.22389775186311","0.113131290515824","0.115214879518886","0.08290243198418"
"aipw-eta1-w","0.518969696956668","2.10106899408314","3.07900436767711","1.14290374958609","0.101847859892529","0.106223100453282","0.0752033863242157"
"aipw-lambda","1.03116137456566","1.9868056295196","2.93157662905708","1.00465570107632","0.0852790709821457","0.0905256314609783","0.0621713903980409"
"aipw-lambda-w","0.782174050321158","1.96288091092281","2.9946437105143","1.04708430599185","0.0990144348145583","0.10392532646048","0.0752242988675122"
"mle","1.04374631573225","1.99912849055545","2.94442404076324","1.02897717051352","0.0785634593357013","0.0856831688162731","0.0555112109370065"
"mle-w","0.126611300394746","1.87648300245255","2.87584511311784","1.78944819687984","0.153879271020237","0.127424733651302","0.129355964163804"
