"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01656065698629","1.85114300121205","2.95436253911476","0.98473876462831","0.0568799749684171","0.0601398678022853","0.0448757081253093"
"naive","-0.269084115937083","1.33390044909913","1.5687024818997","2.95855845231007","0.161068391726561","0.191839333317773","0.135277606588537"
"cc","0.944485822344462","1.77159386019547","2.97328347692028","0.956115376235985","0.0796674834633709","0.0773209166331959","0.0637104542701694"
"ipw","0.942409562604829","1.74908379549523","2.96674887096773","0.956327088114607","0.0765163868521895","0.0786428674554035","0.0601559235069006"
"ipw-w","0.950360230417921","1.72306174760185","2.90756045000374","0.959343144880264","0.0988178547277454","0.0823340935881974","0.0801577197369239"
"ipw-yz","0.830699784011271","1.74487692962974","2.98684838321638","0.963133335999421","0.0825359197073676","0.0847408451320821","0.0663413757928486"
"acc","0.934346592052495","1.7814483825254","2.98961289572674","0.956324678850965","0.0765611297318941","0.0729587102660545","0.0601283835584425"
"acc-eta1","0.893293755118699","1.79589629767613","3.03937410812335","0.959780970206935","0.0802697235518426","0.0753713534113828","0.062623074978538"
"acc-w","0.824178739677616","1.74021457053226","3.0519823924479","0.967524723452389","0.0859074892279727","0.109788774990977","0.0713743186937293"
"acc-eta1-w","0.637159613776373","1.76207828315446","3.14097761967562","1.01426620996492","0.0961161432815336","0.127830973706131","0.081369434750711"
"acc-lambda","0.913750098835736","1.76838422618166","2.99918240083033","0.956977051362414","0.0767521584068347","0.0732593340329118","0.0597427653850131"
"acc-lambda-w","0.852193942392234","1.75592127728773","2.99627594458135","0.960732813847082","0.0780871401452012","0.0759061775215291","0.0608218313330082"
"macc","0.917175575311809","1.76690996308492","2.99194452665797","0.956697401170853","0.0768229390096166","0.074060442051363","0.0602200543019837"
"macc-eta1","0.886303052483105","1.79051974317529","3.0382807585458","0.960002971987123","0.0818041667394464","0.0768167052128042","0.0637239786824585"
"macc-w","0.685138942401572","1.69907652355443","3.00759216438853","0.992894802293283","0.0915630116940795","0.130117654828143","0.0813553636979086"
"macc-eta1-w","0.637159613776373","1.76207828315446","3.14097761967562","1.01426620996492","0.0961161432815336","0.127830973706131","0.081369434750711"
"macc-lambda","0.925177903606562","1.77663549292453","2.99373692625937","0.956517960684465","0.0781821993589793","0.0743457578741857","0.0607889525819231"
"macc-lambda-w","0.860626382039925","1.77175059725121","3.0204668451876","0.960592976070224","0.0802130120017991","0.0776540676800523","0.0616321817014649"
"aipw","0.886139348756041","1.74178148374186","3.01251781176744","0.959351072509808","0.0753218133255713","0.0776177630718636","0.0584782829457418"
"aipw-eta1","0.900897756379652","1.76328709124153","3.01780318359068","0.95834558582023","0.0776088581466986","0.077167822283216","0.0597868101407493"
"aipw-w","0.480880389030519","1.6965148906708","3.08386151761781","1.06575460705814","0.110833922738781","0.114420414582588","0.0784898255345786"
"aipw-eta1-w","0.675209752296218","1.72373574575305","3.09534542157392","1.00013429789396","0.107496142728668","0.108540565345512","0.0773836075661806"
"aipw-lambda","0.92346254871729","1.75419224444623","2.98520899000819","0.956604436565228","0.0751770717851342","0.075448436818517","0.0575867482452232"
"aipw-lambda-w","0.798202559226625","1.72388931679681","3.00170425487746","0.968457108922005","0.102221744015954","0.0824217521554633","0.0718310210162172"
"mle","0.966309746957149","1.75711841861123","2.95974277087085","0.974341849917962","0.0725641321407372","0.0712450405638009","0.0553944613794977"
"mle-w","0.21131622907924","1.62139198236133","2.79400946887825","1.60387489087132","0.165049269377062","0.131613261262933","0.139700329281017"
