"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00991813352911","1.89582626238145","3.02184238563188","1.02089595704935","0.0583459467502368","0.0630145732489524","0.0492224245967652"
"naive","-0.188120876119035","1.28668981366613","1.57523190194015","3.17401987642421","0.166048475280102","0.196095214222345","0.148606649178438"
"cc","1.01531271886352","1.82547080593559","2.99662730631943","1.03573643454329","0.0853488878456169","0.0893412659884847","0.070371910513836"
"ipw","0.995838805453349","1.7562288760497","2.99265052114542","1.03828086202308","0.0872753543074313","0.093978619812741","0.0735532156430582"
"ipw-w","1.02197126225387","1.82019138147426","2.98913748117097","1.03578705850911","0.108713897430015","0.0998250728863416","0.0761744699449518"
"ipw-yz","0.868280667558414","1.80583083122107","3.02359644074209","1.04613353105821","0.0899607067923748","0.0925691942457414","0.0759615740433315"
"acc","1.01928450809698","1.83935763064396","3.0117214101578","1.03595690349969","0.0816988228818403","0.0896823269447439","0.0656529533191142"
"acc-eta1","1.01863839414417","1.84508036086453","3.01901249455175","1.03618203549303","0.0895762428700979","0.0966829350986284","0.0715711907213007"
"acc-w","0.78019963511557","1.8635373015653","3.0368355013839","1.06087477094659","0.103980707670442","0.11124832496591","0.0860651723899507"
"acc-eta1-w","0.549793271079409","1.8564542232443","3.0574510512141","1.13099394973813","0.125447775774887","0.135151485352461","0.108680901067714"
"acc-lambda","1.00991232409585","1.83409141806807","3.01536818359096","1.03597376595467","0.0822544448315031","0.0889784040782806","0.0655853024235265"
"acc-lambda-w","0.912674233059551","1.80104873420387","3.00087866662882","1.0411125566552","0.0823756511498241","0.0898860160268101","0.0664541215985578"
"macc","0.999320845822777","1.81664967095192","3.01194268722927","1.036071963557","0.082046331525195","0.089576742982279","0.0659240401836411"
"macc-eta1","1.00563842051662","1.82904813545159","3.02708758510707","1.03639228583494","0.0901869615518231","0.102903902532306","0.0703977248017391"
"macc-w","0.596315448315226","1.7914227209415","2.96050122377967","1.12226594678033","0.120221260789135","0.119157358431814","0.106369801664892"
"macc-eta1-w","0.549793271079409","1.8564542232443","3.0574510512141","1.13099394973813","0.125447775774887","0.135151485352461","0.108680901067714"
"macc-lambda","1.01173712978881","1.83511377659272","3.01035776139677","1.03587321151637","0.0821115328113848","0.0888988502102219","0.0662249088778698"
"macc-lambda-w","0.948721122974912","1.78163523761127","3.00705629000657","1.0389853588802","0.0842958489627593","0.0906481085320403","0.0692300714111424"
"aipw","0.960866304434375","1.73442724470059","3.01664334083867","1.04213076181103","0.0830161416866362","0.0974939178231752","0.0678494596140369"
"aipw-eta1","0.991700998743307","1.75646575419029","3.01961459856763","1.03928294198557","0.0855359576474124","0.10763166160493","0.0678940916357518"
"aipw-w","0.401885056135887","1.82106753831332","3.10842503166784","1.19720012119216","0.143517753022392","0.139813905571699","0.0910156623683731"
"aipw-eta1-w","0.636693989124959","1.88229367501395","3.10056353559732","1.10011515745145","0.133884391201625","0.141485182917693","0.0878083938043643"
"aipw-lambda","0.987518667383076","1.76794344336997","3.01117365344384","1.03817449357093","0.0818202612804038","0.0927869404895258","0.0674658026452533"
"aipw-lambda-w","0.974595835830652","1.70914370320294","2.99870475400315","1.04347353543472","0.10323988680087","0.0972745892929621","0.0725612263897565"
"mle","1.0044503338818","1.83296390611542","3.0105037505343","1.04273395981985","0.0759981644036151","0.0826593981600924","0.0628355429879097"
"mle-w","0.27744855315501","1.75521490001447","2.93813460322882","1.5848017506732","0.155915973430289","0.13005425980457","0.125818992425584"
