"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07481794334865","2.0462127596439","2.99532595512882","0.941683784378398","0.0552301281895311","0.0523266349337075","0.0409000706787375"
"naive","-0.220631548509125","1.30069310872023","1.73869302390801","3.21091382646182","0.168457355434152","0.181205485358568","0.16746270293954"
"cc","1.02989493948984","2.07204003806465","2.97093434291475","0.960101892303785","0.0779149255047842","0.0757756017460339","0.0610299949000675"
"ipw","1.00614047470005","2.09587878364725","2.9593936463235","0.961108153276415","0.0774002997695025","0.0784445909570156","0.0608914719542347"
"ipw-w","1.13882126183604","2.05350018377219","2.94617659320576","0.966018134861269","0.0877450869107582","0.0887448552520244","0.0905721679167745"
"ipw-yz","0.906158367545436","2.10347880955961","2.97293774413393","0.968525218127159","0.0765876571050361","0.0778359030759113","0.0576489153785223"
"acc","1.05680382471737","2.05375379118535","2.95847157917005","0.960615177450848","0.0749968993329965","0.0753598424583599","0.058460364914411"
"acc-eta1","1.10693296897042","2.05485704590252","2.93032159000304","0.963761973238262","0.0922012816243785","0.0960121744345634","0.0732327256390742"
"acc-w","0.855801987885614","2.04380176430762","2.94764339240797","0.977719363313168","0.0847683911496206","0.0830582593750668","0.0757447226121326"
"acc-eta1-w","0.693172017028864","2.04077148249298","2.97838484983105","1.0173357711601","0.101666723266403","0.0943341848229437","0.0877693425888824"
"acc-lambda","1.05156226843334","2.06005721610705","2.96044105973984","0.960410211643453","0.0756295653434007","0.0748601631723138","0.0586383167098108"
"acc-lambda-w","0.914051763971406","2.08262803917441","2.92920878089387","0.970781313060761","0.074436951681965","0.0732720325733976","0.057869464504721"
"macc","1.04535557768655","2.08058458216696","2.96292560517883","0.960333693476507","0.0756528909762365","0.0754236305112675","0.0579921377919514"
"macc-eta1","1.13027746911981","2.08630220952775","2.9080424708604","0.968125685912422","0.102025705789783","0.120633026751875","0.081684302432722"
"macc-w","0.723988194409786","2.06944536844969","2.87155946938109","1.02688622492226","0.0932856710179603","0.0847851914413922","0.0979691617250806"
"macc-eta1-w","0.693172017028864","2.04077148249298","2.97838484983105","1.0173357711601","0.101666723266403","0.0943341848229437","0.0877693425888824"
"macc-lambda","1.04977939128661","2.06007002739281","2.96624110118159","0.960356500011669","0.0760801332309134","0.0748914561343116","0.0588807407327688"
"macc-lambda-w","0.953222566686484","2.0804557240765","2.9723951129338","0.963162417820296","0.0761967662533444","0.076153586095721","0.0584785195857889"
"aipw","1.03358014796502","2.1424766335098","2.95701207860812","0.96371289908477","0.0781119460594552","0.0905338794680043","0.0561316607968338"
"aipw-eta1","1.07039456849838","2.11374658013464","2.93368413628293","0.963788121323663","0.0819217184983791","0.107496135232298","0.0583659134009143"
"aipw-w","0.695033494236727","2.07984586237858","2.98094945587537","1.01590421970174","0.0939953593589938","0.0998902931834833","0.0779624219038419"
"aipw-eta1-w","0.84842587807766","2.0116819847369","3.01501265715944","0.980035101053002","0.0969277329790918","0.103391802709539","0.0829743320065933"
"aipw-lambda","1.02680820858337","2.07254587149077","2.9543428020648","0.960425096408425","0.074677597204351","0.0745847030046742","0.0556286048559323"
"aipw-lambda-w","1.03029871852824","2.06990664281857","2.95133190464176","0.960494620584257","0.0868020478117736","0.0899480034049852","0.076810586362305"
"mle","1.03480917218049","2.09383048612076","2.99318779623325","0.974614362996713","0.0728131534624664","0.0687685247342264","0.0569029564648771"
"mle-w","0.16656919918195","1.77835569982787","2.85640149560831","1.7750154755375","0.161049355236756","0.137493694687716","0.121526877016084"
