"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02395602231974","1.98241247577841","2.95150122506528","1.02302714968944","0.0594776716459973","0.0519576729751175","0.0426646219892975"
"naive","-0.323622470903243","1.38788290568723","1.57435238527615","3.23616630637907","0.163031480799306","0.190746247414652","0.146368267197562"
"cc","0.976280518763183","2.00141861803053","2.99121755765911","1.06679588609835","0.0823919133961093","0.0794002828592427","0.0595229127858568"
"ipw","0.984301654517266","1.96701037540311","2.95811365271607","1.06790540213882","0.0833404369519725","0.0765629245478584","0.0601686047333634"
"ipw-w","1.00629073648656","1.98490062987912","2.91252254198252","1.07192613723122","0.0989594763660241","0.0899547364827149","0.0699463078651716"
"ipw-yz","0.857608570570236","1.97145314028429","2.95389785995179","1.0762179062858","0.086458395363491","0.0825477689478231","0.0594509181399161"
"acc","0.970122572981946","1.99864793011018","2.98714785538556","1.06683727235769","0.0805859812934552","0.0764304346380704","0.0585021538962129"
"acc-eta1","0.946544988950956","2.01304094601351","2.99949250748963","1.06721165224588","0.090746355602315","0.0870834131811688","0.0644698232320922"
"acc-w","0.829551160042584","1.94543266510428","2.98415004429499","1.07895297902951","0.0906855771302666","0.0899359579148716","0.0649548019402172"
"acc-eta1-w","0.637677157905462","1.91111318237504","3.00916183209592","1.12348765194447","0.109863721395826","0.122778230960965","0.0812022309954662"
"acc-lambda","0.944720628155782","1.98257406330841","2.97101842068883","1.06789987513121","0.080454419095077","0.0766991282194349","0.0585647281242221"
"acc-lambda-w","0.846792555782475","1.96025559359116","2.90001239210282","1.08563574844066","0.0806133612837719","0.0745470852682859","0.0579258508811651"
"macc","0.958762201698691","1.97354610394003","2.96751082116995","1.06774727926208","0.0800243145773572","0.0772436048717854","0.0578667513882195"
"macc-eta1","0.948143674808649","1.99762036726907","2.98886794994286","1.06720117225761","0.0926194433895055","0.0899226410275799","0.0654863276949803"
"macc-w","0.68624407200959","1.86426618334466","2.90283152545496","1.1262873310863","0.0960502594967599","0.100478142093724","0.0728727603349624"
"macc-eta1-w","0.637677157905462","1.91111318237504","3.00916183209592","1.12348765194447","0.109863721395826","0.122778230960965","0.0812022309954662"
"macc-lambda","0.96234879207714","1.99405034111375","2.98265568859965","1.06700007748482","0.0810459249032358","0.0781404324132571","0.05804931958147"
"macc-lambda-w","0.907609243612763","1.95769345778245","2.98324463640779","1.07017443819242","0.0835535174024807","0.0790301262568631","0.0577572045661345"
"aipw","0.935466609148102","1.93158634192562","2.93458388361887","1.07230477523369","0.0810907344565454","0.0770319443098428","0.057251958523846"
"aipw-eta1","0.959270436149955","1.96157807475726","2.95169601445105","1.06881437213044","0.0854426025919271","0.0805561524868016","0.0596296394298122"
"aipw-w","0.532666530331966","1.86302833668182","2.91645769981877","1.17713954518264","0.113649832448454","0.106098512156407","0.0654950890035339"
"aipw-eta1-w","0.730052935144312","1.92960709517094","2.95388081079326","1.10114196677146","0.11413899085209","0.105710833798068","0.0699918369798859"
"aipw-lambda","0.968105750890513","1.95565714299703","2.94884698326205","1.06892287032198","0.0811780096565164","0.0739851751900206","0.0576115107054624"
"aipw-lambda-w","0.901781730382126","1.90859509867438","2.90459405312021","1.07984481296138","0.100906316535323","0.0865436463699612","0.063561775851706"
"mle","0.997761648390301","1.98365975980642","2.93493402236077","1.06714620061076","0.075422474316639","0.0715670766727275","0.0556716212079903"
"mle-w","0.0979775378633885","1.76024700831871","2.7615959386618","1.9195411622068","0.176009846820923","0.139109030483634","0.141743987434179"
