"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.879393443468951","2.08291811677771","3.02350185310082","1.00502857023711","0.0590554310362036","0.0620547411400309","0.0479982226652214"
"naive","-0.403554751571327","1.53541565601134","1.54104912546255","3.08352215859426","0.166840530613701","0.186365397678595","0.118731037783819"
"cc","1.01621831283089","2.18058283668902","3.00207964590102","1.00645253117337","0.0797117747523699","0.0836241084764351","0.0671144784152087"
"ipw","0.947241782001883","2.13043742175099","3.00980357672177","1.0097512834764","0.0907885540560218","0.0946683979836504","0.0678035597485789"
"ipw-w","1.09869031400331","2.21479803599266","3.06146266402256","1.01399490632244","0.100912983662802","0.115881344702044","0.0768476449208602"
"ipw-yz","0.83674873054642","2.14881815301279","3.02357310235474","1.02199395490318","0.0892339078863579","0.0908968423988122","0.0749107774812686"
"acc","1.03452902782333","2.15975453228611","2.98619012369675","1.00688486364827","0.07470134592066","0.0795318680046948","0.0646106946001653"
"acc-eta1","1.1557701784249","2.18469106444434","2.96194034365728","1.01607293527709","0.11999103936269","0.115705022206422","0.0689617471928326"
"acc-w","0.78995533985537","2.08946303398938","2.94880835483279","1.03786054958409","0.0918975552549522","0.106341639150246","0.0882754317738879"
"acc-eta1-w","0.622261004185677","2.07446033112168","2.94862868938313","1.08862296637088","0.108666806631985","0.123868625255013","0.105676102569869"
"acc-lambda","1.02749557519631","2.14869568274644","2.97342915362063","1.00735895287998","0.0750690775797391","0.07952496070772","0.0649818043059728"
"acc-lambda-w","0.873423662489073","2.13704853614421","2.96940748661154","1.01866676831551","0.0751451760789325","0.0778970318655249","0.0650093360914346"
"macc","1.01189491491904","2.16105909809914","2.98242219488956","1.0068755952352","0.0756063833094612","0.079208714852644","0.0654030457796846"
"macc-eta1","1.15424867340997","2.1987439640483","2.97525850623725","1.01567151700556","0.133198109345927","0.126501872138967","0.0700869314120454"
"macc-w","0.634909874663954","2.04498544700199","2.85047265158214","1.10782532990758","0.112831985436715","0.135928124071052","0.112771271997945"
"macc-eta1-w","0.622261004185677","2.07446033112168","2.94862868938313","1.08862296637088","0.108666806631985","0.123868625255013","0.105676102569869"
"macc-lambda","1.04578808664805","2.16999554353223","2.98831309703812","1.00697514039972","0.0774676128159607","0.0813215809669162","0.0648107594737523"
"macc-lambda-w","0.885685657279573","2.17143505866419","2.99975327941904","1.01491151593998","0.0753427866736627","0.078576026348577","0.0666454978525067"
"aipw","0.998230507254179","2.15992379435883","3.01262971004669","1.00690765816325","0.0830175144820134","0.0875300333842349","0.0664570850224115"
"aipw-eta1","1.05775058033776","2.16510244125921","3.03083516271954","1.0087016370439","0.0941544337987091","0.100862975321914","0.0706527168968714"
"aipw-w","0.568545990571041","2.14152774915109","3.08194878705582","1.09850169930232","0.0959838390692231","0.10459948326443","0.0749694456641671"
"aipw-eta1-w","0.76368779841939","2.15200068937343","3.12013399903659","1.0432386274751","0.0922528073288993","0.0957396820182305","0.0778804894932649"
"aipw-lambda","0.992310950226496","2.15239590805983","2.99824368068042","1.0070510786118","0.0777461145978173","0.0796619225423927","0.0635099452133989"
"aipw-lambda-w","0.869569993087075","2.16450203570284","3.01334495517287","1.01676099654832","0.0892251490883795","0.0920070487467817","0.0715062030944794"
"mle","0.970567657688496","2.16354452107975","2.96922557734854","0.998418927856049","0.0731662796623499","0.0760330479227086","0.0611216145258537"
"mle-w","0.0485119934022342","1.91505372820445","2.74996018412721","1.80433842484395","0.17361649342553","0.163388374081935","0.162766662206559"
