"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07484898650224","2.08438320685455","2.99696976892092","1.05919862809251","0.0614703440971119","0.0717735806334958","0.0467162742469432"
"naive","-0.135138221949991","1.43049683867558","1.80812406087398","3.07565216152584","0.159109808290273","0.188744244018891","0.158585168408606"
"cc","1.18467593024821","2.10966986058347","2.94779452385595","1.07573169278386","0.0897680683189165","0.105753272795226","0.0670684334564988"
"ipw","1.16839880431004","2.12294077895664","2.97331646037407","1.07624810058939","0.0939629751647542","0.113834012040708","0.0683106340522173"
"ipw-w","1.19433923890632","1.99971486255561","2.95423310441186","1.082018086031","0.107798221956604","0.127925509158242","0.0745680274932709"
"ipw-yz","1.0340001054739","2.12948881049764","2.9866703628152","1.08534817119886","0.0929693498281228","0.113164279400261","0.0695716569059204"
"acc","1.18151947259993","2.10520373285036","2.94621584739858","1.07574484764464","0.084566276694193","0.101525004629476","0.0630951373276086"
"acc-eta1","1.20628779511736","2.09456910618054","2.93312730974939","1.07604442279191","0.10136943362057","0.105530631626698","0.0762722383265118"
"acc-w","0.977058026939503","2.1874274802422","2.97978510075958","1.09678407206018","0.102934283485919","0.116697178474843","0.0766624864311978"
"acc-eta1-w","0.751403222294109","2.22673054476562","3.04584784918169","1.15661234987883","0.130938760531705","0.135820038007112","0.0909205390153049"
"acc-lambda","1.1770782206455","2.1143498236658","2.94372131737149","1.07581307993319","0.0845686532491988","0.100964712967461","0.0629109982136609"
"acc-lambda-w","1.07088158026662","2.09963745795922","2.95011708822279","1.08157926874811","0.0873097438141817","0.10324777359211","0.0635538310719271"
"macc","1.16998713944467","2.11343041600097","2.94231104365128","1.07592010925405","0.0843644919774774","0.100950302402497","0.0635618116421321"
"macc-eta1","1.2037735372011","2.09816113251126","2.93842182122424","1.07593630306964","0.103615305455576","0.106424881820019","0.076591981345207"
"macc-w","0.774603281948992","2.17808350073995","2.93659226543663","1.15815355235508","0.111518377732438","0.126315523150616","0.0830343925280639"
"macc-eta1-w","0.751403222294109","2.22673054476562","3.04584784918169","1.15661234987883","0.130938760531705","0.135820038007112","0.0909205390153049"
"macc-lambda","1.19051338579044","2.10504565666034","2.94570072849924","1.07575391057982","0.0857626373516519","0.101686615809948","0.0637563016659973"
"macc-lambda-w","1.09621656879164","2.1077334718379","2.96642807484358","1.0790315119249","0.089519683779371","0.1064236215745","0.0661518070880795"
"aipw","1.15158174182772","2.1362748059899","2.96573699691489","1.07645940244281","0.0861834027496822","0.107064445217553","0.0614008437344219"
"aipw-eta1","1.18162290972006","2.11762483746198","2.97350586823276","1.07628629465079","0.0911107897520865","0.111142071989619","0.0612954360763438"
"aipw-w","0.614998283456651","2.13399943647045","3.07861780099862","1.20475704483968","0.12174589369922","0.144623188488461","0.0864725907886831"
"aipw-eta1-w","0.880210566043677","2.10787609518949","3.06700405329519","1.1172916781644","0.119222223681437","0.139577966217348","0.0862754350343192"
"aipw-lambda","1.17414538966088","2.12060353258745","2.9736859401612","1.07625137426024","0.0870867719405856","0.10943602758312","0.0603535078147018"
"aipw-lambda-w","1.02845210285743","1.99745237808435","2.99394188812588","1.09328680776663","0.106280667819494","0.127014881947526","0.0734104599329475"
"mle","1.15099077567543","2.11859363922687","2.96462298331728","1.05114685720256","0.0775606761261682","0.0918653875248053","0.0573268947626702"
"mle-w","0.365294095322187","1.88662716636039","2.9111430563313","1.6172731547417","0.138418152493911","0.131866220400661","0.0991762648489844"
