"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905048836946145","1.98566572322081","3.01036324608621","1.0006085102284","0.0577541217665902","0.0600016774463776","0.037653465418991"
"naive","-0.755906067710413","1.42384769315808","1.87436797750237","3.27992144047679","0.160554518259153","0.228644433735515","0.133050415544877"
"cc","0.965361687654197","1.98138263824955","2.99988604407242","1.00564218772496","0.0827399439612771","0.0808995969072594","0.0470439445968405"
"ipw","0.992518349245213","1.91784439559778","2.95294095518072","1.00922969835639","0.0904208340161317","0.100507861169376","0.0563534575621828"
"ipw-w","0.985721244482644","1.93406900093572","2.95687763330553","1.00826379368145","0.110179412589583","0.0845269289185568","0.0538532333305724"
"ipw-yz","0.856121990907663","1.93618132832104","2.97920787287769","1.0126149998135","0.0926490208970326","0.0891797174789912","0.0546962313866282"
"acc","0.965590376176193","1.96817546484696","2.97236089009929","1.00658561237605","0.080689057006387","0.0816712848898352","0.0490624382643105"
"acc-eta1","0.982689616310521","2.00370195896921","2.93897771806978","1.01171261404241","0.104055600018327","0.089984889812868","0.0739029540863047"
"acc-w","0.828419620542536","2.02455883785244","3.00222130472016","1.01630168203587","0.0901399481607919","0.099587607303263","0.0553763841873767"
"acc-eta1-w","0.634482016904086","2.11622716855079","3.0137694233904","1.06958121758109","0.112021158911679","0.120870640451987","0.0751699189743038"
"acc-lambda","0.93787073260082","1.96737564366829","2.97951157906505","1.00662693414858","0.0791306779068462","0.0797838558647882","0.0477569910283148"
"acc-lambda-w","0.864458812477558","1.93041330972925","2.96616620655872","1.01281385190937","0.0811296833309388","0.0810603830573642","0.048167531636722"
"macc","0.964127834494401","1.97642838194544","2.97428279462841","1.00651276196749","0.0817957266276064","0.0814643772086528","0.0491934856411445"
"macc-eta1","1.02264177640485","1.97956166750695","2.90190133450719","1.01928141182067","0.130300280931651","0.0994938019108369","0.0997869168980192"
"macc-w","0.695039685954942","2.03986013723091","2.96549916336634","1.04934494825342","0.0982987262231709","0.110376564635862","0.060056474109924"
"macc-eta1-w","0.634482016904086","2.11622716855079","3.0137694233904","1.06958121758109","0.112021158911679","0.120870640451987","0.0751699189743038"
"macc-lambda","0.939554634334703","1.969798369796","2.99295420340976","1.00607048114765","0.0800387421913537","0.0803746375654758","0.0470505812726363"
"macc-lambda-w","0.901743766649462","1.95450611909334","2.98504162807888","1.00812467142222","0.0832855037889126","0.081215337881485","0.0483863862834915"
"aipw","0.994166333426519","1.95813008680101","2.91744375013093","1.01427225713274","0.100647265689907","0.105435302297318","0.0681745260344888"
"aipw-eta1","1.00661100861131","1.92985079275603","2.88645720922609","1.02156256254551","0.111146764923955","0.113753022393533","0.076338252641725"
"aipw-w","0.525991809603986","2.07934418472876","2.97730024541238","1.10971285071421","0.12289055361301","0.12118106772369","0.0671491168338023"
"aipw-eta1-w","0.705548536805825","2.05267549625437","2.98568288006193","1.0445755947157","0.120704414697446","0.115804392145695","0.0713580993704689"
"aipw-lambda","0.962953273701025","1.90037193577809","2.95969908210562","1.00921161536024","0.0874580059558509","0.0982312831616408","0.0519990210783989"
"aipw-lambda-w","0.849644811621999","1.89851292508086","2.9255252031731","1.02080154050271","0.110620180246374","0.0844968665315566","0.0546382102002825"
"mle","0.948086307779825","2.00482012817915","3.02041124609344","1.01490937146847","0.0742783778041127","0.0751444185528368","0.0439226625390085"
"mle-w","-0.0843006275702062","1.73984668277824","2.83625549397163","1.92537686811834","0.170675659816924","0.144269107029816","0.100103596817441"
