"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997181444588617","1.8975240507152","2.97158826007525","1.05091731842216","0.0604883709046918","0.0629154782291548","0.0431739086184531"
"naive","-0.490794224142104","1.15206324881786","1.8080821195803","3.0392855119276","0.164641599633387","0.182771980831298","0.145976376584256"
"cc","0.916965349523793","1.85116067214932","2.99172360649586","1.04922295519692","0.0851927139766796","0.087754467152014","0.0675182425039135"
"ipw","0.945751523418383","1.82587410308101","2.97858621134023","1.04984203294052","0.0912033201280504","0.0946829667134825","0.0725499386913004"
"ipw-w","0.836968508911538","1.8281065447031","2.98362422683166","1.05251617202087","0.0950010237264984","0.0950683727141556","0.0772041409112168"
"ipw-yz","0.810001452202054","1.86282172370361","2.9869228347881","1.05506332773118","0.0880117324062617","0.091094043802809","0.0703406074593504"
"acc","0.905643410942932","1.80296745391905","3.0088736146048","1.05067515968247","0.0830095282297713","0.0846885716810421","0.0637738725695836"
"acc-eta1","0.889823505800776","1.78936209881084","3.05022160220951","1.05481844019187","0.0934772706297133","0.0917037804257046","0.0678112697447714"
"acc-w","0.83840309501634","1.82769636387324","3.03409550893956","1.05300168890739","0.0894185518272631","0.0910971498119432","0.0686953058402915"
"acc-eta1-w","0.71521962162961","1.83980238150854","3.12145840373961","1.07450069308624","0.105503652707271","0.106606582990765","0.0751574582578076"
"acc-lambda","0.910276018736772","1.83003518651849","3.00784006565692","1.0497347250172","0.0830128535751321","0.0859038921349843","0.0629934604186994"
"acc-lambda-w","0.838826705053475","1.83860347106679","2.99381180961502","1.05205012647886","0.0829338323524969","0.0842820132116764","0.0636462164709536"
"macc","0.904785689987798","1.81896815579515","3.00115766663811","1.04982698505853","0.0825575887599962","0.0858112006123805","0.0630851670287622"
"macc-eta1","0.895864070522754","1.79098349047018","3.051951552814","1.05494082089649","0.097248656046184","0.0931187295798058","0.0681487563836866"
"macc-w","0.732055656782607","1.79658914642558","3.00295651213044","1.06519530491325","0.0921752025186322","0.0951157557284664","0.0716758664254993"
"macc-eta1-w","0.71521962162961","1.83980238150854","3.12145840373961","1.07450069308624","0.105503652707271","0.106606582990765","0.0751574582578076"
"macc-lambda","0.907502368067137","1.8499441704394","3.01485543039793","1.04967856728335","0.0841292574086285","0.0861657959993734","0.0634897665160094"
"macc-lambda-w","0.86040128806435","1.8620106551174","3.04487344426517","1.05210043623535","0.0851108109657102","0.0866897658060364","0.0643143186436196"
"aipw","0.930841621566762","1.81056060466285","3.01266098960585","1.05085570080373","0.0933778515703055","0.0955563953625969","0.0666136348052682"
"aipw-eta1","0.935845577169441","1.77097595631156","3.03599710560741","1.05552951687917","0.100460974164084","0.0960588154116064","0.0685052353792752"
"aipw-w","0.529504428836214","1.83397297677776","3.06689117797186","1.11344791627729","0.103391900894279","0.103189899202555","0.0760516740797745"
"aipw-eta1-w","0.68217817219145","1.8527874689799","3.09184098447289","1.07576801910479","0.0970236911286196","0.0950156668871884","0.0749952459946966"
"aipw-lambda","0.921600333276183","1.83788567964376","3.00788288321697","1.04965337013846","0.0897590222997698","0.0921920467038912","0.0673638805133162"
"aipw-lambda-w","0.740346906790932","1.86582341270512","3.07638087725905","1.06495704467829","0.0931379516253626","0.0895390136106386","0.0717760922990564"
"mle","0.897734118083792","1.84716435224426","3.00363263450407","1.03659069526372","0.0757419835031626","0.0775403317256717","0.0573515864404745"
"mle-w","0.0888525826447298","1.62224677332221","2.95501562135","1.581156560751","0.138336015068573","0.119120941826875","0.0992295296025655"
